FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
374.5,213.0,192.0,569.5,2,24.643
277.3,344.7,195.3,531.7,2,27.068
210.3,360.1,314.9,463.7,2,30.396
302.3,315.1,494.9,236.7,2,33.649
132.4,493.8,450.2,272.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.0,49.1,85.9,1171.0,676,22.464000000000002
62.8,53.2,216.8,1016.2,676,23.397
48.4,44.2,360.8,895.6,676,24.643
52.4,42.0,498.0,756.6,676,27.068
58.4,59.4,615.6,615.6,676,30.396
52.7,60.0,749.0,487.3,676,33.649
45.7,46.4,897.6,359.3,676,39.013000000000005
58.6,61.8,1017.2,211.4,676,45.168
28.1,22.5,1191.5,106.9,676,58.173
38.1,35.8,99.2,1175.9,1350,22.464000000000002
39.9,35.1,234.9,1039.1,1350,23.397
32.8,25.3,379.7,911.2,1350,24.643
25.6,26.5,513.5,783.4,1350,27.068
42.2,40.2,634.8,631.8,1350,30.396
37.0,34.8,775.2,502.0,1350,33.649
28.9,24.9,919.1,376.1,1350,39.013000000000005
42.0,38.9,1040.1,228.0,1350,45.168
13.3,15.0,1199.0,121.7,1350,58.173
30.1,31.5,103.5,1183.9,2024,22.464000000000002
34.8,27.0,243.0,1044.2,2024,23.397
21.3,20.0,385.0,922.7,2024,24.643
24.5,23.5,516.5,784.5,2024,27.068
40.4,29.2,645.8,633.6,2024,30.396
32.2,21.7,787.3,507.8,2024,33.649
23.3,15.8,928.2,381.7,2024,39.013000000000005
34.2,22.4,1056.6,235.8,2024,45.168
8.9,10.8,1203.2,126.1,2024,58.173
27.8,27.8,107.2,1186.2,2698,22.464000000000002
33.0,28.9,241.1,1046.0,2698,23.397
18.7,18.9,386.1,925.3,2698,24.643
21.7,20.8,519.2,787.3,2698,27.068
34.4,29.6,645.4,639.6,2698,30.396
27.8,22.6,787.4,511.2,2698,33.649
21.0,12.3,931.7,384.0,2698,39.013000000000005
28.0,19.5,1059.5,242.0,2698,45.168
9.5,9.9,1204.1,125.5,2698,58.173
26.7,23.2,111.8,1187.3,3372,22.464000000000002
30.9,23.3,246.7,1048.1,3372,23.397
19.7,13.2,391.8,924.3,3372,24.643
19.5,19.8,520.2,789.5,3372,27.068
33.8,20.6,654.4,640.2,3372,30.396
26.8,23.5,786.5,512.2,3372,33.649
24.4,11.2,932.8,380.6,3372,39.013000000000005
31.0,17.8,1061.2,239.0,3372,45.168
9.4,8.9,1205.1,125.6,3372,58.173
28.8,23.1,111.9,1185.2,4046,22.464000000000002
31.8,21.5,248.5,1047.2,4046,23.397
18.3,13.3,391.7,925.7,4046,24.643
17.1,16.4,523.6,791.9,4046,27.068
32.7,19.5,655.5,641.3,4046,30.396
26.1,21.2,787.8,513.9,4046,33.649
20.7,7.3,936.7,384.3,4046,39.013000000000005
27.7,14.1,1064.9,242.3,4046,45.168
8.3,7.7,1206.3,126.7,4046,58.173
23.4,19.4,115.6,1190.6,4720,22.464000000000002
31.6,20.5,249.5,1047.4,4720,23.397
15.8,10.5,394.5,928.2,4720,24.643
18.2,16.6,523.4,790.8,4720,27.068
34.6,17.3,657.7,639.4,4720,30.396
24.1,17.2,792.8,514.9,4720,33.649
20.5,10.9,933.1,384.5,4720,39.013000000000005
28.7,10.4,1068.6,241.3,4720,45.168
6.0,6.3,1207.7,129.0,4720,58.173
23.5,15.9,119.1,1190.5,5394,22.464000000000002
29.9,17.1,252.9,1049.1,5394,23.397
18.6,13.6,391.4,925.4,5394,24.643
