FN,FP,MSE,TN,TP,sr,t
0.0,135.0,103.35111080261308,0.0,1214.0,2,22.464000000000002
0.0,270.0,60.10131559903632,0.0,1079.0,2,23.397
188.8,324.0,33.518370239584875,81.0,755.2,2,24.643
161.8,432.0,29.592931614177168,108.0,647.2,2,27.068
134.8,540.0,34.720479787472215,135.0,539.2,2,30.396
161.7,567.0,26.67689765515197,243.0,377.3,2,33.649
81.0,755.2,72.13317049038177,188.8,324.0,2,39.013000000000005
270.0,0.0,25.95423679073387,1079.0,0.0,2,45.168
135.0,0.0,24.69075784012231,1214.0,0.0,2,58.173
0.0,135.0,3.454338414736418,0.0,1214.0,676,22.464000000000002
52.5,168.7,5.248763808233197,101.3,1026.5,676,23.397
68.2,74.5,4.329494102157954,330.5,875.8,676,24.643
72.6,105.7,3.3990981455782032,434.3,736.4,676,27.068
92.5,48.0,5.749235553737413,627.0,581.5,676,30.396
48.3,63.5,5.914029306810888,745.5,491.7,676,33.649
66.6,74.7,3.9991709475409465,869.3,338.4,676,39.013000000000005
83.3,34.2,6.493434966567866,1044.8,186.7,676,45.168
32.9,26.8,3.2599911954259726,1187.2,102.1,676,58.173
0.0,135.0,2.174610733642085,0.0,1214.0,1350,22.464000000000002
11.1,244.8,2.385796748829964,25.2,1067.9,1350,23.397
80.8,69.2,2.394221959180411,335.8,863.2,1350,24.643
69.1,119.7,2.3059293599430117,420.3,739.9,1350,27.068
91.1,41.8,1.902218907374517,633.2,582.9,1350,30.396
40.9,68.9,2.2942794642194677,741.1,498.1,1350,33.649
60.2,63.2,2.1661147676262695,880.8,344.8,1350,39.013000000000005
69.3,24.6,2.2102260640952394,1054.4,200.7,1350,45.168
17.1,20.2,3.4190340833299686,1193.8,117.9,1350,58.173
0.0,135.0,1.8697953597622394,0.0,1214.0,2024,22.464000000000002
12.0,245.7,2.1633397881042895,24.3,1067.0,2024,23.397
88.5,62.9,3.2704841294560176,342.1,855.5,2024,24.643
57.8,139.4,2.1373458603364393,400.6,751.2,2024,27.068
86.8,37.2,2.129879879173089,637.8,587.2,2024,30.396
39.7,71.0,1.895641301324524,738.0,500.3,2024,33.649
56.2,62.1,2.6937118283479307,881.9,348.8,2024,39.013000000000005
67.6,28.0,2.296654825597782,1051.0,202.4,2024,45.168
17.0,10.1,1.932032175603138,1203.9,118.0,2024,58.173
0.0,135.0,2.0238751218578304,0.0,1214.0,2698,22.464000000000002
22.9,221.0,2.124296941511886,49.0,1056.1,2698,23.397
94.8,63.9,2.2472924537139143,341.1,849.2,2698,24.643
69.0,124.6,2.0877063612125544,415.4,740.0,2698,27.068
86.5,36.3,1.9607748864384658,638.7,587.5,2698,30.396
40.5,72.3,2.198282829628186,737.7,498.5,2698,33.649
65.3,56.4,1.7422338450942134,887.6,339.7,2698,39.013000000000005
59.4,36.4,1.8581409352416933,1042.6,210.6,2698,45.168
13.6,10.9,1.8199699869625374,1203.1,121.4,2698,58.173
