FN,FP,MSE,TN,TP,sr,t
0.0,26.0,39.55221407604238,0.0,230.0,2,0.478987974358975
0.0,51.0,16.173747112323333,0.0,205.0,2,0.528053435897436
0.0,77.0,18.328186503134585,0.0,179.0,2,0.732406631578947
0.0,102.0,26.289847350032026,0.0,154.0,2,1.24142602702703
25.6,102.4,13.091779250075842,25.6,102.4,2,2.08937425641026
20.4,123.2,13.794403740320528,30.8,81.6,2,5.81297530769231
30.8,107.4,33.63447189168992,71.6,46.2,2,10.6980868974359
51.0,0.0,14.70630365339137,205.0,0.0,2,19.898601564102602
26.0,0.0,18.903407232651364,230.0,0.0,2,37.5557710769231
1.8,2.2,0.00011837768291315201,23.8,228.2,130,0.478987974358975
6.0,2.3,0.0002424947168993474,48.7,199.0,130,0.528053435897436
0.3,0.6,0.009404724412893108,76.4,178.7,130,0.732406631578947
1.0,0.5,0.00016440796545920655,102.5,152.0,130,1.24142602702703
0.0,0.4,0.0002652466239430182,127.6,128.0,130,2.08937425641026
0.0,0.0,0.00025517486151028346,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00015018031886984888,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00016000767221501536,204.8,51.0,130,19.898601564102602
0.0,0.1,0.000330537922761965,230.9,25.0,130,37.5557710769231
0.0,0.2,6.983565326269998e-05,25.8,230.0,258,0.478987974358975
1.8,3.3,0.00016097872552637036,47.7,203.2,258,0.528053435897436
0.0,0.3,0.00015151140222997958,76.7,179.0,258,0.732406631578947
0.0,0.0,0.0002906381675552329,103.0,153.0,258,1.24142602702703
0.1,0.1,6.666763453769659e-05,127.9,127.9,258,2.08937425641026
0.0,0.4,4.832677994009954e-05,153.6,102.0,258,5.81297530769231
0.0,0.0,0.0001928796887574241,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00015175664384168243,205.0,51.0,258,19.898601564102602
0.0,0.0,6.67551755835348e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00018310530036603026,25.9,230.0,386,0.478987974358975
2.0,1.3,0.00015483283150143355,49.7,203.0,386,0.528053435897436
0.0,0.1,5.4973512295515285e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,3.881007385410641e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,4.859427182552116e-05,127.7,127.8,386,2.08937425641026
0.0,0.0,5.1353362763357474e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,4.41902180896218e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00014284734328343129,204.9,51.0,386,19.898601564102602
0.0,0.1,3.647148561383323e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,3.108969529404554e-05,26.0,230.0,514,0.478987974358975
2.1,1.2,4.8872770823516604e-05,49.8,202.9,514,0.528053435897436
0.0,0.1,4.395954670164259e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,6.315605248253518e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,3.278355710146076e-05,127.7,128.0,514,2.08937425641026
0.0,0.1,5.3788139619990496e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,3.791747329423e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.393167628905767e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.769087234850382e-05,230.0,26.0,514,37.5557710769231
0.0,0.3,3.5116195626535784e-05,25.7,230.0,642,0.478987974358975
1.4,1.6,4.486069505687356e-05,49.4,203.6,642,0.528053435897436
0.0,0.0,2.9655266520260756e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,2.5202894576940133e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,3.0804344228587765e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,5.2639525790812285e-05,153.9,102.0,642,5.81297530769231
