FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.656381576371388,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.561443003780578,0.0,1079.0,2,23.397
188.8,324.0,38.824094794885106,81.0,755.2,2,24.643
242.7,378.0,29.843343321664197,162.0,566.3,2,27.068
67.4,607.5,29.62829030140844,67.5,606.6,2,30.396
161.7,567.0,50.691944084507035,243.0,377.3,2,33.649
202.5,472.0,25.174991676130468,472.0,202.5,2,39.013000000000005
270.0,0.0,30.40780490022239,1079.0,0.0,2,45.168
135.0,0.0,32.482364152650106,1214.0,0.0,2,58.173
0.0,135.0,10.738343642920684,0.0,1214.0,676,22.464000000000002
53.8,217.3,12.565097586100814,52.7,1025.2,676,23.397
231.2,22.6,10.846229224277245,382.4,712.8,676,24.643
144.9,64.3,8.775495623702742,475.7,664.1,676,27.068
106.8,73.4,11.733481850704226,601.6,567.2,676,30.396
84.8,110.2,9.773139415733876,698.8,455.2,676,33.649
112.0,109.1,9.510895206097107,834.9,293.0,676,39.013000000000005
169.2,41.2,11.582997450722758,1037.8,100.8,676,45.168
91.4,21.9,9.58454432070052,1192.1,43.6,676,58.173
0.0,135.0,9.10660612201631,0.0,1214.0,1350,22.464000000000002
125.7,140.4,10.801302500815419,129.6,953.3,1350,23.397
231.7,18.2,8.531046956375095,386.8,712.3,1350,24.643
149.6,57.2,8.860796671108227,482.8,659.4,1350,27.068
108.5,79.8,9.825621713843587,595.2,565.5,1350,30.396
57.0,131.0,9.678915150704226,679.0,482.0,1350,33.649
91.2,129.1,10.677770296738323,814.9,313.8,1350,39.013000000000005
166.3,46.9,8.34113210050037,1032.1,103.7,1350,45.168
93.4,13.2,10.799270360025947,1200.8,41.6,1350,58.173
0.0,135.0,10.258002578002223,0.0,1214.0,2024,22.464000000000002
79.1,191.9,8.45809674290215,78.1,999.9,2024,23.397
211.8,32.9,9.11703536634544,372.1,732.2,2024,24.643
141.1,69.5,9.543853167772422,470.5,667.9,2024,27.068
110.2,72.3,9.026341647535212,602.7,563.8,2024,30.396
46.5,144.5,9.467523610934023,664.5,493.5,2024,33.649
86.4,120.5,8.747460551501112,823.5,318.6,2024,39.013000000000005
124.1,90.1,9.071064542753891,988.9,145.9,2024,45.168
97.9,11.6,8.353896705189028,1202.4,37.1,2024,58.173
0.0,135.0,9.217907530318755,0.0,1214.0,2698,22.464000000000002
