FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.857345752881816,0.0,230.0,2,0.478987974358975
0.0,51.0,60.444719361648005,0.0,205.0,2,0.528053435897436
17.9,69.3,13.669514160244342,7.7,161.1,2,0.732406631578947
15.4,91.8,14.58512075708999,10.2,138.6,2,1.24142602702703
38.4,89.6,17.408550842869516,38.4,89.6,2,2.08937425641026
51.0,77.0,13.401446855309098,77.0,51.0,2,5.81297530769231
23.1,125.3,16.560752590789793,53.7,53.9,2,10.6980868974359
51.0,0.0,18.396497120879108,205.0,0.0,2,19.898601564102602
26.0,0.0,14.49493318883223,230.0,0.0,2,37.5557710769231
4.9,6.4,0.015690679795181434,19.6,225.1,130,0.478987974358975
8.1,11.3,0.0004695896667272718,39.7,196.9,130,0.528053435897436
4.0,6.1,0.006287845857995622,70.9,175.0,130,0.732406631578947
2.5,1.4,0.007562225455379229,101.6,150.5,130,1.24142602702703
2.8,1.9,0.010031950117133339,126.1,125.2,130,2.08937425641026
0.0,0.1,0.0001845180185935088,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00017979232493183097,178.9,77.0,130,10.6980868974359
0.0,0.3,0.014750915333429166,204.7,51.0,130,19.898601564102602
0.0,0.2,0.019767822949692343,230.8,25.0,130,37.5557710769231
1.8,3.6,0.00012591327180083616,22.4,228.2,258,0.478987974358975
6.3,3.9,0.00012906286481037134,47.1,198.7,258,0.528053435897436
2.6,0.4,0.00023596827161085658,76.6,176.4,258,0.732406631578947
0.0,0.2,0.0005809295315313267,102.8,153.0,258,1.24142602702703
0.1,0.3,0.00029152624313300826,127.7,127.9,258,2.08937425641026
0.0,0.1,4.707059927798624e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00017065632417083925,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00019810372048246943,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00018939479739222228,230.9,25.0,258,37.5557710769231
3.0,8.1,0.00016500386285782294,17.9,227.0,386,0.478987974358975
8.5,1.3,0.00024842851721971256,49.7,196.5,386,0.528053435897436
0.2,0.2,0.00019978684588720514,76.8,178.8,386,0.732406631578947
0.0,0.0,0.00013265453565365634,102.0,154.0,386,1.24142602702703
0.1,0.3,0.00034946969630044356,127.7,127.9,386,2.08937425641026
0.0,0.3,9.078027004317163e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,8.80962645836582e-05,179.0,77.0,386,10.6980868974359
0.0,0.4,0.0001834331639443659,204.6,51.0,386,19.898601564102602
0.0,0.0,0.00013897481231085724,230.0,26.0,386,37.5557710769231
1.0,8.8,7.253370071916545e-05,17.2,229.0,514,0.478987974358975
10.0,1.4,5.5135880965414306e-05,49.6,195.0,514,0.528053435897436
0.0,0.4,8.493878536197565e-05,76.6,179.0,514,0.732406631578947
0.0,0.0,5.267148685869506e-05,102.0,154.0,514,1.24142602702703
0.0,0.4,5.503265574991691e-05,127.6,128.0,514,2.08937425641026
0.0,0.0,0.00013638633738771312,154.0,102.0,514,5.81297530769231
0.0,0.2,9.241091622877688e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,0.00022743418220842895,204.8,51.0,514,19.898601564102602
0.0,0.0,5.7929019713686853e-05,230.0,26.0,514,37.5557710769231
0.0,2.2,5.368014043302608e-05,23.8,230.0,642,0.478987974358975
7.4,1.7,8.638901811099849e-05,49.3,197.6,642,0.528053435897436
1.2,0.0,6.313244476083328e-05,77.0,177.8,642,0.732406631578947
0.0,0.0,0.00011161055371596567,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00013784354785025425,127.8,128.0,642,2.08937425641026
0.0,0.0,5.950943944258439e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,8.914685486232049e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,5.467778345599732e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,3.530528094183872e-05,230.8,25.0,642,37.5557710769231
1.2,4.0,0.0001344044375430241,22.0,228.8,770,0.478987974358975
6.3,0.4,4.5216612471410565e-05,50.6,198.7,770,0.528053435897436
0.6,0.2,0.00021264938687449504,76.8,178.4,770,0.732406631578947
0.0,0.2,6.374785184138261e-05,102.8,153.0,770,1.24142602702703
0.0,0.2,0.00011279910444797267,127.8,128.0,770,2.08937425641026
0.0,0.1,0.0001440596899224574,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00010513727320272377,179.0,77.0,770,10.6980868974359
0.0,0.1,7.659354856022767e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.511881443841258e-05,230.9,25.0,770,37.5557710769231
0.0,5.5,3.771123053249082e-05,20.5,230.0,898,0.478987974358975
10.7,0.4,0.0002819026611676108,50.6,194.3,898,0.528053435897436
0.6,0.3,0.00016964513529383381,76.7,178.4,898,0.732406631578947
0.0,0.1,0.0002234286620704482,101.9,154.0,898,1.24142602702703
0.1,0.5,0.000177519144430146,127.5,127.9,898,2.08937425641026
0.0,0.2,0.0002529640795793378,153.8,102.0,898,5.81297530769231
0.0,0.1,0.00010853058600358018,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00012070380468807493,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00011235924844827308,230.0,26.0,898,37.5557710769231
0.0,5.8,0.00018382828744185133,20.2,230.0,1026,0.478987974358975
7.4,0.8,6.333155363625134e-05,50.2,197.6,1026,0.528053435897436
1.6,0.1,6.474718449037465e-05,76.9,177.4,1026,0.732406631578947
0.0,0.1,0.00016875691681975628,101.9,154.0,1026,1.24142602702703
0.0,0.0,0.00015723890033579125,128.0,128.0,1026,2.08937425641026
