FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,9.1,13.9,195.7,117,7395.054999999998
19.6,16.3,29.7,165.4,117,8447.814285714283
19.7,18.8,50.2,142.3,117,9560.767142857143
26.8,16.0,76.0,112.2,117,9896.94214285714
24.4,15.7,100.3,90.6,117,10259.974999999997
20.5,13.6,125.4,71.5,117,10607.560714285712
11.3,13.1,148.9,57.7,117,10970.621428571429
16.4,12.7,172.3,29.6,117,11656.392857142857
12.2,5.8,202.2,10.8,117,13508.696428571431
12.4,8.7,14.3,195.6,232,7395.054999999998
17.3,14.2,31.8,167.7,232,8447.814285714283
13.5,16.2,52.8,148.5,232,9560.767142857143
15.0,15.0,77.0,124.0,232,9896.94214285714
16.8,11.1,104.9,98.2,232,10259.974999999997
16.3,8.6,130.4,75.7,232,10607.560714285712
13.2,6.8,155.2,55.8,232,10970.621428571429
14.5,9.4,175.6,31.5,232,11656.392857142857
8.3,5.9,202.1,14.7,232,13508.696428571431
8.1,9.4,13.6,199.9,347,7395.054999999998
13.0,15.1,30.9,172.0,347,8447.814285714283
16.9,16.0,53.0,145.1,347,9560.767142857143
11.1,18.1,73.9,127.9,347,9896.94214285714
14.4,12.3,103.7,100.6,347,10259.974999999997
10.7,10.1,128.9,81.3,347,10607.560714285712
7.1,7.2,154.8,61.9,347,10970.621428571429
11.6,9.9,175.1,34.4,347,11656.392857142857
6.1,4.1,203.9,16.9,347,13508.696428571431
8.9,7.5,15.5,199.1,462,7395.054999999998
17.7,13.2,32.8,167.3,462,8447.814285714283
