FN,FP,MSE,TN,TP,sr,t
6.0,17.9,566104.4340634053,5.1,202.0,462,7395.054999999998
7.4,25.2,441331.5749233042,20.8,177.6,462,8447.814285714283
12.4,33.4,937039.4323333198,35.6,149.6,462,9560.767142857143
15.5,29.7,781354.5187567098,62.3,123.5,462,9896.94214285714
18.2,25.8,515456.35299447086,90.2,96.8,462,10259.974999999997
15.9,19.6,362154.6355886887,119.4,76.1,462,10607.560714285712
9.3,20.5,662566.9784325513,141.5,59.7,462,10970.621428571429
18.0,7.4,736398.7936734986,177.6,28.0,462,11656.392857142857
15.7,1.6,656572.4829348342,206.4,7.3,462,13508.696428571431
2.3,21.4,858083.2462850362,1.6,205.7,577,7395.054999999998
11.0,24.1,1157495.8407433932,21.9,174.0,577,8447.814285714283
17.7,29.4,384722.84713187045,39.6,144.3,577,9560.767142857143
17.9,26.5,694194.1818084208,65.5,121.1,577,9896.94214285714
19.8,30.6,533262.4339283353,85.4,95.2,577,10259.974999999997
18.2,14.2,737547.834582824,124.8,73.8,577,10607.560714285712
12.6,19.5,488132.5682346212,142.5,56.4,577,10970.621428571429
19.8,6.7,568752.3507712029,178.3,26.2,577,11656.392857142857
14.4,3.2,525887.299780511,204.8,8.6,577,13508.696428571431
0.0,23.0,414115.0203738676,0.0,208.0,692,7395.054999999998
10.9,20.4,565298.4433777678,25.6,174.1,692,8447.814285714283
18.7,26.5,1822846.6538467489,42.5,143.3,692,9560.767142857143
16.1,27.0,433001.17808206007,65.0,122.9,692,9896.94214285714
22.7,23.8,363475.07565303997,92.2,92.3,692,10259.974999999997
21.1,13.4,778043.1441836796,125.6,70.9,692,10607.560714285712
14.4,21.6,300262.14139873657,140.4,54.6,692,10970.621428571429
19.8,6.7,464492.83021176234,178.3,26.2,692,11656.392857142857
12.3,3.3,1746740.129885869,204.7,10.7,692,13508.696428571431
6.0,17.6,835370.991269869,5.4,202.0,807,7395.054999999998
10.8,23.0,1354899.5461782333,23.0,174.2,807,8447.814285714283
10.4,35.5,533222.5491909839,33.5,151.6,807,9560.767142857143
16.3,28.2,403152.6901291566,63.8,122.7,807,9896.94214285714
18.2,25.8,412936.7196288158,90.2,96.8,807,10259.974999999997
19.1,12.5,375362.4953702588,126.5,72.9,807,10607.560714285712
11.0,20.2,416909.48703115614,141.8,58.0,807,10970.621428571429
22.2,5.8,1208754.7991844576,179.2,23.8,807,11656.392857142857
12.6,3.2,336076.3500706144,204.8,10.4,807,13508.696428571431
0.0,23.0,351991.6506848365,0.0,208.0,922,7395.054999999998
9.1,20.4,449985.5268076438,25.6,175.9,922,8447.814285714283
15.2,28.3,495681.1869829434,40.7,146.8,922,9560.767142857143
20.6,26.0,389215.1034118347,66.0,118.4,922,9896.94214285714
19.7,28.2,257011.8706664835,87.8,95.3,922,10259.974999999997
19.9,6.9,413315.48607630894,132.1,72.1,922,10607.560714285712
12.1,18.5,208612.6682462701,143.5,56.9,922,10970.621428571429
16.1,7.7,303503.0456295029,177.3,29.9,922,11656.392857142857
12.6,2.7,448859.5007499719,205.3,10.4,922,13508.696428571431
0.0,23.0,569430.1754854459,0.0,208.0,1037,7395.054999999998
8.4,22.5,829815.8275206214,23.5,176.6,1037,8447.814285714283
18.0,23.0,566460.9945927494,46.0,144.0,1037,9560.767142857143
19.5,25.0,978285.2988399357,67.0,119.5,1037,9896.94214285714
20.5,27.7,246263.2663167746,88.3,94.5,1037,10259.974999999997
19.5,14.3,588021.1012084886,124.7,72.5,1037,10607.560714285712
10.1,23.2,973050.0127537108,138.8,58.9,1037,10970.621428571429
17.9,9.9,836103.4036089467,175.1,28.1,1037,11656.392857142857
10.4,2.6,581031.4294603323,205.4,12.6,1037,13508.696428571431
0.4,21.6,373027.86586184596,1.4,207.6,1152,7395.054999999998
10.7,21.0,265224.8956902609,25.0,174.3,1152,8447.814285714283
16.9,27.4,314964.1512702247,41.6,145.1,1152,9560.767142857143
17.3,26.2,306666.6816935271,65.8,121.7,1152,9896.94214285714
20.2,30.1,717437.0124066644,85.4,95.3,1152,10259.974999999997
16.6,13.9,354165.28274729114,125.1,75.4,1152,10607.560714285712
10.6,21.7,445792.1014974554,140.3,58.4,1152,10970.621428571429
20.9,4.9,606712.6932850558,180.1,25.1,1152,11656.392857142857
13.3,1.2,278443.39721852203,206.8,9.7,1152,13508.696428571431
0.0,23.0,587876.2207713338,0.0,208.0,1267,7395.054999999998
11.6,21.8,852593.4963040554,24.2,173.4,1267,8447.814285714283
18.4,28.6,480101.48800620745,40.4,143.6,1267,9560.767142857143
15.8,27.8,343603.5612537898,64.2,123.2,1267,9896.94214285714
19.9,26.8,228934.98308637025,89.2,95.1,1267,10259.974999999997
20.1,15.5,460210.6275421445,123.5,71.9,1267,10607.560714285712
11.9,20.3,489997.2905948601,141.7,57.1,1267,10970.621428571429
17.9,7.2,496470.9083763508,177.8,28.1,1267,11656.392857142857
9.8,2.3,860587.1286254979,205.7,13.2,1267,13508.696428571431
0.0,23.0,319221.54527762934,0.0,208.0,1382,7395.054999999998
10.3,22.7,1376769.0857731595,23.3,174.7,1382,8447.814285714283
11.2,36.8,570993.7536376546,32.2,150.8,1382,9560.767142857143
15.4,29.7,799866.8292546729,62.3,123.6,1382,9896.94214285714
19.2,31.7,444912.0631129844,83.6,96.5,1382,10259.974999999997
18.1,14.4,876573.6447112678,124.6,73.9,1382,10607.560714285712
13.6,18.1,291630.93461699085,143.9,55.4,1382,10970.621428571429
20.3,5.0,356632.43494989036,180.0,25.7,1382,11656.392857142857
12.4,2.9,272009.73795747367,205.1,10.6,1382,13508.696428571431
0.0,23.0,574064.8244154116,0.0,208.0,1497,7395.054999999998
9.1,22.7,496086.78926374094,23.3,175.9,1497,8447.814285714283
16.5,27.0,604468.8741856406,42.0,145.5,1497,9560.767142857143
12.1,29.3,241244.57779094105,62.7,126.9,1497,9896.94214285714
17.0,29.5,329933.8603145495,86.5,98.0,1497,10259.974999999997
14.2,17.9,328189.3854735904,121.1,77.8,1497,10607.560714285712
12.1,21.7,563298.2187600395,140.3,56.9,1497,10970.621428571429
22.9,5.0,310837.5775606679,180.0,23.1,1497,11656.392857142857
10.9,3.3,313288.6058203922,204.7,12.1,1497,13508.696428571431
0.0,23.0,1047375.4421251363,0.0,208.0,1612,7395.054999999998
7.7,23.0,586751.8584961689,23.0,177.3,1612,8447.814285714283
21.0,20.9,528001.7698640878,48.1,141.0,1612,9560.767142857143
13.6,29.1,684656.3962738675,62.9,125.4,1612,9896.94214285714
18.8,31.0,965727.1512317888,84.5,96.7,1612,10259.974999999997
17.0,11.9,540733.4775945077,127.1,75.0,1612,10607.560714285712
12.0,19.0,499508.34732768,143.0,57.0,1612,10970.621428571429
23.3,4.9,779211.3957308584,180.1,22.7,1612,11656.392857142857
9.5,3.2,360455.6847962827,204.8,13.5,1612,13508.696428571431
0.0,23.0,321031.81580858503,0.0,208.0,1727,7395.054999999998
11.2,23.6,511115.2576566072,22.4,173.8,1727,8447.814285714283
17.2,28.8,619154.5351471307,40.2,144.8,1727,9560.767142857143
12.8,29.0,335890.05755886633,63.0,126.2,1727,9896.94214285714
18.1,32.9,511159.7537396227,83.1,96.9,1727,10259.974999999997
19.2,13.1,1749513.8083726778,125.9,72.8,1727,10607.560714285712
14.8,17.7,246485.89875201066,144.3,54.2,1727,10970.621428571429
25.0,2.0,428717.36314918846,183.0,21.0,1727,11656.392857142857
9.6,3.8,366395.66883915913,204.2,13.4,1727,13508.696428571431
0.0,23.0,500168.8033161373,0.0,208.0,1842,7395.054999999998
10.5,22.8,230288.2803117687,23.2,174.5,1842,8447.814285714283
10.6,28.8,266053.0805093599,40.6,151.0,1842,9560.767142857143
13.5,30.6,572796.8679013378,61.7,125.2,1842,9896.94214285714
16.7,33.8,903271.7017510983,81.8,98.7,1842,10259.974999999997
19.5,11.5,331209.8906541542,127.0,73.0,1842,10607.560714285712
12.1,20.8,374917.03694151586,140.8,57.3,1842,10970.621428571429
22.0,5.2,533792.7206490863,179.8,24.0,1842,11656.392857142857
9.7,3.6,321562.1714168688,204.4,13.3,1842,13508.696428571431
0.0,23.0,390548.94561482954,0.0,208.0,1957,7395.054999999998
9.1,21.7,776362.1829288738,24.3,175.9,1957,8447.814285714283
15.5,28.7,672183.6038918976,40.3,146.5,1957,9560.767142857143
14.3,28.4,305472.5223421368,64.6,123.7,1957,9896.94214285714
16.7,34.6,580750.8884564677,81.4,98.3,1957,10259.974999999997
21.4,10.5,625385.454017258,127.5,71.6,1957,10607.560714285712
13.2,23.1,858358.4996106221,138.9,55.8,1957,10970.621428571429
22.8,3.2,836339.1573538112,181.8,23.2,1957,11656.392857142857
10.3,2.5,310785.18287214404,205.5,12.7,1957,13508.696428571431
0.0,23.0,308753.8278932916,0.0,208.0,2072,7395.054999999998
8.9,22.1,239211.8687667931,23.9,176.1,2072,8447.814285714283
15.1,22.6,339310.84817857586,47.4,145.9,2072,9560.767142857143
10.3,29.1,613225.9501833222,63.9,127.7,2072,9896.94214285714
22.3,27.9,238587.43200968375,87.5,93.3,2072,10259.974999999997
17.9,13.5,392766.0795114201,124.5,75.1,2072,10607.560714285712
12.3,18.9,351430.96452202013,142.1,57.7,2072,10970.621428571429
23.7,3.0,624213.1983004931,182.0,22.3,2072,11656.392857142857
9.3,4.6,612453.7009110429,203.4,13.7,2072,13508.696428571431
