FN,FP,TN,TP,sr,t
10.7,15.6,7.4,197.3,117,7395.054999999998
19.2,20.8,25.2,165.8,117,8447.814285714283
17.4,22.6,46.4,144.6,117,9560.767142857143
17.6,24.2,67.8,121.4,117,9896.94214285714
14.9,23.9,91.1,101.1,117,10259.974999999997
22.0,12.8,125.2,71.0,117,10607.560714285712
13.5,11.9,149.1,56.5,117,10970.621428571429
15.7,13.7,171.3,30.3,117,11656.392857142857
15.2,6.2,201.8,7.8,117,13508.696428571431
10.4,14.0,9.0,197.6,232,7395.054999999998
18.3,22.7,23.3,166.7,232,8447.814285714283
15.2,24.6,44.4,146.8,232,9560.767142857143
11.7,24.4,67.6,127.3,232,9896.94214285714
15.1,21.6,93.4,100.9,232,10259.974999999997
15.7,13.7,124.3,77.3,232,10607.560714285712
11.7,7.2,153.8,58.3,232,10970.621428571429
16.5,10.9,174.1,29.5,232,11656.392857142857
14.8,5.2,202.8,8.2,232,13508.696428571431
16.6,9.9,13.1,191.4,347,7395.054999999998
13.7,19.8,26.2,171.3,347,8447.814285714283
14.7,25.0,45.0,146.3,347,9560.767142857143
13.7,25.7,67.3,124.3,347,9896.94214285714
9.4,24.8,90.2,106.6,347,10259.974999999997
14.8,16.9,121.1,78.2,347,10607.560714285712
11.4,8.8,152.2,58.6,347,10970.621428571429
17.3,6.1,178.9,28.7,347,11656.392857142857
17.6,2.9,205.1,5.4,347,13508.696428571431
14.7,9.6,13.4,193.3,462,7395.054999999998
19.4,15.8,30.2,165.6,462,8447.814285714283
16.0,25.2,43.8,146.0,462,9560.767142857143
13.4,28.2,63.8,125.6,462,9896.94214285714
15.0,20.4,94.6,101.0,462,10259.974999999997
14.8,15.3,122.7,78.2,462,10607.560714285712
8.6,10.2,150.8,61.4,462,10970.621428571429
16.0,7.0,178.0,30.0,462,11656.392857142857
18.1,2.4,205.6,4.9,462,13508.696428571431
9.2,13.3,9.7,198.8,577,7395.054999999998
12.7,20.5,25.5,172.3,577,8447.814285714283
13.0,22.8,47.2,148.0,577,9560.767142857143
18.2,24.6,67.4,120.8,577,9896.94214285714
13.3,25.5,89.5,102.7,577,10259.974999999997
15.5,13.0,125.0,77.5,577,10607.560714285712
11.2,9.1,151.9,58.8,577,10970.621428571429
14.2,6.8,178.2,31.8,577,11656.392857142857
19.0,3.5,204.5,4.0,577,13508.696428571431
11.5,15.3,7.7,196.5,692,7395.054999999998
11.2,21.9,24.1,173.8,692,8447.814285714283
7.3,26.5,43.5,153.7,692,9560.767142857143
10.6,25.3,67.7,127.4,692,9896.94214285714
12.7,22.2,92.8,103.3,692,10259.974999999997
10.9,16.1,121.9,82.1,692,10607.560714285712
10.1,7.7,153.3,59.9,692,10970.621428571429
10.3,9.6,175.4,35.7,692,11656.392857142857
19.1,3.2,204.8,3.9,692,13508.696428571431
17.6,11.4,11.6,190.4,807,7395.054999999998
13.5,20.5,25.5,171.5,807,8447.814285714283
9.9,25.6,43.4,152.1,807,9560.767142857143
12.0,26.2,66.8,126.0,807,9896.94214285714
8.6,23.0,92.0,107.4,807,10259.974999999997
14.1,13.7,124.3,78.9,807,10607.560714285712
8.2,9.0,152.0,61.8,807,10970.621428571429
17.3,5.8,179.2,28.7,807,11656.392857142857
17.4,3.5,204.5,5.6,807,13508.696428571431
12.7,12.3,10.7,195.3,922,7395.054999999998
11.8,21.4,24.6,173.2,922,8447.814285714283
8.1,29.0,40.0,153.9,922,9560.767142857143
15.2,25.9,66.1,123.8,922,9896.94214285714
10.9,21.5,93.5,105.1,922,10259.974999999997
13.9,15.3,122.7,79.1,922,10607.560714285712
7.5,9.0,152.0,62.5,922,10970.621428571429
13.3,8.0,177.0,32.7,922,11656.392857142857
16.5,3.2,204.8,6.5,922,13508.696428571431
12.3,14.8,8.2,195.7,1037,7395.054999999998
13.3,18.2,27.8,171.7,1037,8447.814285714283
6.2,26.7,42.3,155.8,1037,9560.767142857143
8.1,30.8,61.2,130.9,1037,9896.94214285714
11.2,22.7,92.3,104.8,1037,10259.974999999997
11.7,15.3,122.7,81.3,1037,10607.560714285712
8.9,8.2,152.8,61.1,1037,10970.621428571429
16.7,7.6,177.4,29.3,1037,11656.392857142857
22.1,1.0,206.0,1.9,1037,13508.696428571431
9.2,14.8,8.2,198.8,1152,7395.054999999998
12.6,21.6,24.4,172.4,1152,8447.814285714283
6.5,28.4,41.0,155.1,1152,9560.767142857143
11.4,30.1,62.0,127.5,1152,9896.94214285714
11.0,23.0,92.0,105.0,1152,10259.974999999997
13.2,15.4,122.6,79.8,1152,10607.560714285712
11.4,7.4,153.6,58.6,1152,10970.621428571429
13.4,7.4,177.6,32.6,1152,11656.392857142857
20.0,0.8,207.2,3.0,1152,13508.696428571431
8.8,16.5,6.5,199.2,1267,7395.054999999998
12.3,21.1,24.9,172.7,1267,8447.814285714283
4.3,28.0,42.0,156.7,1267,9560.767142857143
13.9,28.6,64.4,124.1,1267,9896.94214285714
9.4,23.4,91.6,106.6,1267,10259.974999999997
12.6,18.8,119.2,80.4,1267,10607.560714285712
10.9,9.8,151.2,59.1,1267,10970.621428571429
13.8,6.5,178.5,32.2,1267,11656.392857142857
21.1,1.6,206.4,1.9,1267,13508.696428571431
9.0,14.3,8.7,199.0,1382,7395.054999999998
9.9,21.0,25.0,175.1,1382,8447.814285714283
5.4,28.3,41.7,155.6,1382,9560.767142857143
8.8,32.8,60.2,129.2,1382,9896.94214285714
11.0,23.6,91.4,105.0,1382,10259.974999999997
10.1,17.0,121.0,82.9,1382,10607.560714285712
10.2,8.7,153.3,58.8,1382,10970.621428571429
14.2,7.0,178.0,31.8,1382,11656.392857142857
19.1,2.1,206.9,2.9,1382,13508.696428571431
8.1,17.6,5.4,199.9,1497,7395.054999999998
10.3,20.5,25.5,174.7,1497,8447.814285714283
4.4,29.4,40.6,156.6,1497,9560.767142857143
4.7,33.0,59.0,134.3,1497,9896.94214285714
9.3,24.5,90.5,106.7,1497,10259.974999999997
11.9,16.8,121.2,81.1,1497,10607.560714285712
10.9,10.1,150.9,59.1,1497,10970.621428571429
13.1,9.5,175.5,32.9,1497,11656.392857142857
22.1,0.5,207.5,0.9,1497,13508.696428571431
15.1,11.1,11.9,192.9,1612,7395.054999999998
13.1,21.0,25.0,171.9,1612,8447.814285714283
3.6,31.1,38.9,157.4,1612,9560.767142857143
8.9,29.4,62.6,130.1,1612,9896.94214285714
6.6,24.9,90.1,109.4,1612,10259.974999999997
12.0,17.6,120.4,81.0,1612,10607.560714285712
9.3,8.5,153.5,59.7,1612,10970.621428571429
14.2,10.5,174.5,31.8,1612,11656.392857142857
20.8,0.8,207.2,2.2,1612,13508.696428571431
10.9,14.2,8.8,197.1,1727,7395.054999999998
12.3,20.4,25.6,172.7,1727,8447.814285714283
4.4,30.2,39.8,156.6,1727,9560.767142857143
7.8,31.6,61.4,130.2,1727,9896.94214285714
12.6,21.4,93.6,103.4,1727,10259.974999999997
14.2,17.2,120.8,78.8,1727,10607.560714285712
8.3,8.8,152.2,61.7,1727,10970.621428571429
14.3,8.6,176.4,31.7,1727,11656.392857142857
21.0,0.5,208.5,1.0,1727,13508.696428571431
11.5,14.8,8.2,196.5,1842,7395.054999999998
13.0,20.5,25.5,172.0,1842,8447.814285714283
5.2,30.6,39.2,156.0,1842,9560.767142857143
11.7,32.8,59.1,127.4,1842,9896.94214285714
6.5,23.7,91.6,109.2,1842,10259.974999999997
13.5,16.1,122.5,78.9,1842,10607.560714285712
5.8,10.4,150.8,64.0,1842,10970.621428571429
13.3,8.5,176.5,32.7,1842,11656.392857142857
21.5,0.4,207.8,1.3,1842,13508.696428571431
8.6,15.8,7.2,199.4,1957,7395.054999999998
11.2,21.9,24.1,173.8,1957,8447.814285714283
4.6,29.5,39.5,157.4,1957,9560.767142857143
9.2,32.0,60.0,129.8,1957,9896.94214285714
8.8,24.1,90.9,107.2,1957,10259.974999999997
12.0,18.2,119.8,81.0,1957,10607.560714285712
9.1,10.4,151.6,59.9,1957,10970.621428571429
13.8,7.6,176.4,33.2,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
13.2,12.8,10.2,194.8,2072,7395.054999999998
12.1,20.8,25.2,172.9,2072,8447.814285714283
4.4,29.1,40.9,156.6,2072,9560.767142857143
5.2,33.7,59.3,132.8,2072,9896.94214285714
8.0,21.3,94.7,107.0,2072,10259.974999999997
14.9,15.9,122.1,78.1,2072,10607.560714285712
10.8,8.2,153.8,58.2,2072,10970.621428571429
13.8,10.0,174.0,33.2,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
