FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1511767.05,0.0,16.0,2,3161
0.0,4.0,10326111.525,0.0,14.0,2,3268
1.3,4.5,3071407.313888889,0.5,11.7,2,3451
6.6,2.8,1516421.4777777777,4.2,4.4,2,4894
9.0,0.0,1535242.0055555557,9.0,0.0,2,5186
4.2,4.4,3658506.736111111,6.6,2.8,2,5295
1.5,9.1,2091280.0694444445,3.9,3.5,2,5361
4.0,0.0,3337333.311111111,14.0,0.0,2,5499
2.0,0.0,4145167.85,16.0,0.0,2,14744
0.0,2.0,2512922.561111111,0.0,16.0,11,3161
0.0,4.0,849512.7833333334,0.0,14.0,11,3268
0.0,6.0,2482602.5444444446,0.0,12.0,11,3451
0.0,7.0,2969448.3055555555,0.0,11.0,11,4894
9.0,0.0,3424540.905555555,9.0,0.0,11,5186
7.0,0.0,3397331.577777778,11.0,0.0,11,5295
5.0,0.0,2057941.7666666668,13.0,0.0,11,5361
4.0,0.0,2468326.4555555554,14.0,0.0,11,5499
2.0,0.0,1590258.322222222,16.0,0.0,11,14744
0.0,2.0,1984610.8472222225,0.0,16.0,20,3161
0.0,4.0,1938902.6583333332,0.0,14.0,20,3268
2.0,3.0,1420945.8291666666,3.0,10.0,20,3451
1.5,4.5,1521167.7458333333,2.5,9.5,20,4894
0.0,0.2,1018285.9916666666,8.8,9.0,20,5186
3.1,1.5,1492195.7777777778,9.5,3.9,20,5295
3.5,1.6,2054298.2555555557,11.4,1.5,20,5361
3.0,0.0,2195317.2138888887,15.0,0.0,20,5499
2.0,0.0,1201433.2805555556,16.0,0.0,20,14744
0.0,2.0,1177170.1625,0.0,16.0,29,3161
0.0,4.0,1506124.15,0.0,14.0,29,3268
4.7,0.0,2775516.561111111,5.0,8.3,29,3451
1.6,0.2,2378870.172222222,6.8,9.4,29,4894
0.6,0.6,1880314.0055555557,8.4,8.4,29,5186
1.0,2.1,1766668.2277777777,8.9,6.0,29,5295
0.8,3.3,1178781.1527777778,9.7,4.2,29,5361
2.4,0.8,1512590.5319444444,14.2,0.6,29,5499
2.0,0.0,1711334.3944444444,16.0,0.0,29,14744
0.0,2.0,2306400.441666667,0.0,16.0,38,3161
0.6,2.8,1227424.3055555555,1.2,13.4,38,3268
1.5,0.4,1641485.6444444444,4.6,11.5,38,3451
1.4,0.6,2045076.1625,6.4,9.6,38,4894
0.0,1.5,2674406.7222222225,7.5,9.0,38,5186
0.1,1.8,1464314.3277777778,9.2,6.9,38,5295
0.0,4.1,977897.4666666666,8.9,5.0,38,5361
3.2,0.6,2108452.7333333334,13.4,0.8,38,5499
2.0,0.0,1379992.9527777778,16.0,0.0,38,14744
0.0,2.0,1908135.4833333332,0.0,16.0,47,3161
3.3,0.8,1597990.9916666667,3.2,10.7,47,3268
1.9,1.0,2364048.895833333,5.0,10.1,47,3451
0.6,1.0,1512382.6722222222,6.0,10.4,47,4894
0.0,0.4,2127.438888888889,8.6,9.0,47,5186
0.7,3.3,1635012.072222222,7.7,6.3,47,5295
1.5,2.7,478970.0722222222,10.3,3.5,47,5361
1.7,2.9,2325637.211111111,11.1,2.3,47,5499
2.0,0.0,2291840.9444444445,16.0,0.0,47,14744
0.0,2.0,669346.5972222222,0.0,16.0,56,3161
2.4,0.4,1451671.7763888887,3.6,11.6,56,3268
0.8,0.6,2170377.216666667,5.4,11.2,56,3451
0.9,1.4,1327.0305555555556,5.6,10.1,56,4894
0.0,1.2,1139017.9680555556,7.8,9.0,56,5186
1.6,1.8,1873634.7361111112,9.2,5.4,56,5295
2.3,0.8,45362.034722222226,12.2,2.7,56,5361
1.2,1.4,2653581.8444444444,13.6,1.8,56,5499
1.8,0.1,633401.0736111111,15.9,0.2,56,14744
0.3,1.8,2072751.5722222223,0.2,15.7,65,3161
1.2,1.5,2659232.711111111,2.5,12.8,65,3268
0.9,0.2,1484668.5583333333,4.8,12.1,65,3451
0.6,0.4,59180.8,6.6,10.4,65,4894
0.0,0.4,33213.34444444445,8.6,9.0,65,5186
0.3,1.1,1466535.1097222222,9.9,6.7,65,5295
1.3,0.7,15166.016666666666,12.3,3.7,65,5361
0.8,0.7,14962.740277777779,14.3,2.2,65,5499
0.8,0.9,70147.49722222223,15.1,1.2,65,14744
0.0,2.0,31767.770833333332,0.0,16.0,74,3161
1.8,0.7,2049.3777777777777,3.3,12.2,74,3268
0.6,0.0,2125743.904166667,5.0,12.4,74,3451
0.4,0.6,16096.522222222222,6.4,10.6,74,4894
0.0,0.2,76894.69027777777,8.8,9.0,74,5186
1.0,0.8,1646660.0111111111,10.2,6.0,74,5295
0.6,0.4,36458.35972222222,12.6,4.4,74,5361
0.6,0.0,63259.722222222226,14.0,3.4,74,5499
0.2,0.7,29383.144444444442,15.3,1.8,74,14744
0.4,2.0,19189.820833333335,0.0,15.6,83,3161
1.1,1.3,17153.605555555558,2.7,12.9,83,3268
0.4,0.0,31165.24166666667,6.0,11.6,83,3451
0.0,1.3,44074.65694444445,5.7,11.0,83,4894
0.0,0.1,1218.4791666666665,8.9,9.0,83,5186
1.7,0.3,1617.2152777777778,10.7,5.3,83,5295
1.7,0.4,29897.1625,12.6,3.3,83,5361
0.2,0.0,15085.238888888887,14.0,3.8,83,5499
0.2,1.1,34667.58888888889,14.9,1.8,83,14744
0.6,1.9,14340.991666666665,0.1,15.4,92,3161
1.7,0.9,31846.994444444445,3.1,12.3,92,3268
0.5,0.0,16517.67638888889,6.0,11.5,92,3451
0.5,1.0,29391.797222222223,6.0,10.5,92,4894
0.0,0.1,48821.759722222225,8.9,9.0,92,5186
1.8,0.4,16236.061111111112,10.6,5.2,92,5295
0.1,0.1,9644.416666666668,12.9,4.9,92,5361
0.3,0.0,15498.608333333334,15.0,2.7,92,5499
0.2,1.3,14108.133333333335,14.7,1.8,92,14744
1.2,1.4,32091.908333333333,0.6,14.8,101,3161
1.2,1.5,30609.098611111112,2.5,12.8,101,3268
0.4,0.0,17422.30972222222,5.0,12.6,101,3451
0.7,0.7,29041.283333333333,6.3,10.3,101,4894
0.0,0.1,28843.955555555556,8.9,9.0,101,5186
0.8,0.8,6135.127777777778,10.2,6.2,101,5295
0.0,0.1,340.27638888888885,12.9,5.0,101,5361
0.8,0.0,1072.5208333333335,15.0,2.2,101,5499
0.2,0.9,3112.9194444444447,15.1,1.8,101,14744
1.3,1.5,49371.92638888889,0.5,14.7,110,3161
1.2,1.0,31812.305555555555,3.0,12.8,110,3268
0.2,0.0,32495.013888888887,5.0,12.8,110,3451
0.3,0.9,1256.9930555555554,6.1,10.7,110,4894
0.0,0.0,714.8388888888888,9.0,9.0,110,5186
0.5,0.5,28850.888888888887,10.5,6.5,110,5295
0.2,0.2,27686.915277777774,12.8,4.8,110,5361
0.4,0.0,34014.52916666667,14.0,3.6,110,5499
0.4,1.1,33754.340277777774,14.9,1.6,110,14744
0.6,1.7,27325.172222222223,0.3,15.4,119,3161
1.6,0.9,29830.16388888889,3.1,12.4,119,3268
0.8,0.0,16745.66388888889,6.0,11.2,119,3451
0.5,0.3,15240.261111111113,6.7,10.5,119,4894
0.0,0.0,2044.0291666666667,9.0,9.0,119,5186
0.4,0.2,15684.4875,10.8,6.6,119,5295
0.1,0.0,1407.3347222222224,13.0,4.9,119,5361
1.0,0.0,928.2097222222222,14.0,3.0,119,5499
0.0,1.1,13644.543055555556,14.9,2.0,119,14744
0.3,1.9,1007.1444444444445,0.1,15.7,128,3161
1.2,1.8,17132.23888888889,2.2,12.8,128,3268
0.3,0.0,27847.533333333333,6.0,11.7,128,3451
0.3,0.2,13216.255555555555,6.8,10.7,128,4894
0.0,0.1,32213.834722222226,8.9,9.0,128,5186
0.1,0.2,16634.62222222222,10.8,6.9,128,5295
0.2,0.1,49759.6,12.9,4.8,128,5361
0.9,0.0,33944.54583333333,15.0,2.1,128,5499
0.3,1.0,1592.5777777777778,15.0,1.7,128,14744
0.3,1.8,14925.279166666665,0.2,15.7,137,3161
1.6,0.7,4862.420833333334,3.3,12.4,137,3268
0.6,0.0,936.7388888888888,5.0,12.4,137,3451
0.3,1.1,1411.2694444444446,5.9,10.7,137,4894
0.0,0.1,17593.611111111113,8.9,9.0,137,5186
0.2,0.2,35063.10833333333,10.8,6.8,137,5295
0.1,0.2,647.9402777777777,12.8,4.9,137,5361
0.5,0.0,840.5972222222223,15.0,2.5,137,5499
0.8,0.8,1637.7069444444446,15.2,1.2,137,14744
1.6,1.4,27686.472222222226,0.6,14.4,146,3161
1.5,0.9,873.2694444444445,3.1,12.5,146,3268
0.6,0.0,17142.454166666666,5.0,12.4,146,3451
1.1,0.0,31695.561111111114,7.0,9.9,146,4894
0.0,0.0,1452.6194444444445,9.0,9.0,146,5186
0.0,0.1,1191.2083333333335,10.9,7.0,146,5295
0.0,0.0,16361.977777777778,13.0,5.0,146,5361
0.6,0.0,674.5375,14.0,3.4,146,5499
1.0,0.3,30223.918055555558,15.7,1.0,146,14744
0.8,1.8,885.8,0.2,15.2,155,3161
2.2,0.6,1322.3569444444445,3.4,11.8,155,3268
0.9,0.0,1159.1777777777777,6.0,11.1,155,3451
0.3,0.2,571.2861111111112,6.8,10.7,155,4894
0.0,0.1,417.3666666666667,8.9,9.0,155,5186
0.2,0.2,1238.3152777777777,10.8,6.8,155,5295
0.0,0.0,1169.4666666666667,13.0,5.0,155,5361
0.5,0.2,1248.5333333333333,13.8,3.5,155,5499
0.3,0.0,833.3680555555554,17.0,0.7,155,14744
