FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1803350.8666666667,0.0,16.0,2,3161
0.0,4.0,3402558.922222222,0.0,14.0,2,3268
1.3,4.5,2106861.894444444,0.5,11.7,2,3451
6.6,2.8,2202623.1361111114,4.2,4.4,2,4894
4.5,4.5,704611.4805555556,4.5,4.5,2,5186
3.5,5.5,1841076.8555555556,5.5,3.5,2,5295
1.5,9.1,2758706.861111111,3.9,3.5,2,5361
4.0,0.0,1899478.0027777776,14.0,0.0,2,5499
2.0,0.0,1553940.9444444445,16.0,0.0,2,14744
0.0,2.0,2432441.7097222223,0.0,16.0,11,3161
1.5,1.5,2381198.154166667,2.5,12.5,11,3268
0.5,0.8,2423184.8807098763,5.2,11.5,11,3451
0.7,1.3,1892322.5277777775,5.7,10.3,11,4894
0.6,1.1,111848.42777777778,7.9,8.4,11,5186
1.5,2.4,1175285.1290123458,8.6,5.5,11,5295
1.7,3.8,1199586.8861111111,9.2,3.3,11,5361
0.5,3.3,2057041.05,10.7,3.5,11,5499
1.1,1.6,2001363.814660494,14.4,0.9,11,14744
1.3,1.5,4110930.2233024696,0.5,14.7,20,3161
0.3,1.1,1696.2567901234586,2.9,13.7,20,3268
0.5,0.5,9648.785185185186,5.5,11.5,20,3451
0.3,0.9,19918.120833333327,6.1,10.7,20,4894
0.0,0.5,1190676.5100308643,8.5,9.0,20,5186
0.9,2.1,55412.402391975316,8.9,6.1,20,5295
0.3,0.6,20915.101388888877,12.4,4.7,20,5361
0.4,3.0,3133871.2902777777,12.0,2.6,20,5499
0.3,0.8,9503.127777777778,15.2,1.7,20,14744
1.7,1.2,3196.1387345679022,0.8,14.3,29,3161
0.8,1.3,12656.791975308639,2.7,13.2,29,3268
0.3,0.0,5700.166666666666,5.0,12.7,29,3451
0.6,0.8,1619.7018518518532,6.2,10.4,29,4894
0.0,0.2,24041.49336419754,8.8,9.0,29,5186
0.7,0.4,477.000925925926,10.6,6.3,29,5295
0.0,0.2,24138.967746913586,12.8,5.0,29,5361
0.4,0.7,1543.8606867283938,14.3,2.6,29,5499
0.6,0.5,1564.26875,15.5,1.4,29,14744
0.8,1.1,473.96890432098587,0.9,15.2,38,3161
1.2,1.2,884.0310185185165,2.8,12.8,38,3268
0.7,0.2,36419.68564814818,4.8,12.3,38,3451
0.6,0.4,3539.074691358025,6.6,10.4,38,4894
0.0,0.3,571.3723765432097,8.7,9.0,38,5186
0.7,0.5,708.0859567901223,10.5,6.3,38,5295
0.2,0.3,1088.087037037037,12.7,4.8,38,5361
0.8,0.5,2012.5669753086418,13.5,3.2,38,5499
0.2,0.8,1733.8410493827148,15.2,1.8,38,14744
0.8,1.4,692.2030864197526,0.6,15.2,47,3161
1.3,1.5,699.9331790123457,2.5,12.7,47,3268
0.6,0.1,2570.3777777777777,5.9,11.4,47,3451
0.6,0.3,810.062808641975,6.7,10.4,47,4894
0.0,0.1,1245.9629629629626,8.9,9.0,47,5186
0.0,0.3,1426.0807484567904,10.7,7.0,47,5295
0.2,0.4,29041.82978395062,12.6,4.8,47,5361
0.7,0.1,781.3094135802476,13.9,3.3,47,5499
0.3,0.2,714.2121913580248,15.8,1.7,47,14744
0.9,1.5,1030.6595679012341,0.5,15.1,56,3161
1.3,1.2,1310.14737654321,2.8,12.7,56,3268
0.6,0.6,2783.975462962962,5.4,11.4,56,3451
0.9,0.5,1660.2073302469119,6.5,10.1,56,4894
0.0,0.2,909.3046296296294,8.8,9.0,56,5186
0.0,0.7,2059.3452160493825,10.3,7.0,56,5295
0.1,0.0,531.9507716049385,13.0,4.9,56,5361
0.4,0.5,1670.7026234567898,14.5,2.6,56,5499
0.3,0.6,1573.863888888888,15.4,1.7,56,14744
1.0,1.6,2055.852314814814,0.4,15.0,65,3161
0.8,1.1,2022.001543209876,2.9,13.2,65,3268
0.4,0.0,959.9155864197528,5.0,12.6,65,3451
0.1,0.2,1231.2774691358002,6.8,10.9,65,4894
0.0,0.1,3219.234722222223,8.9,9.0,65,5186
0.1,0.0,939.1020061728395,11.0,6.9,65,5295
0.1,0.1,984.4043209876538,12.9,4.9,65,5361
0.2,0.3,561.9624999999996,14.7,2.8,65,5499
0.2,0.3,800.7219135802468,15.7,1.8,65,14744
1.2,1.3,931.9532407407403,0.7,14.8,74,3161
0.6,1.4,730.3209876543212,2.6,13.4,74,3268
0.8,0.1,569.7027777777776,4.9,12.2,74,3451
0.6,0.4,853.0418209876541,6.6,10.4,74,4894
0.0,0.1,1734.9520061728388,8.9,9.0,74,5186
0.0,0.3,290.7804012345681,10.7,7.0,74,5295
0.1,0.4,1014.2055941358012,12.6,4.9,74,5361
0.1,0.6,1322.8474151234584,13.4,3.9,74,5499
0.3,0.3,995.3287037037032,15.7,1.7,74,14744
1.2,1.2,1135.461728395061,0.8,14.8,83,3161
1.4,1.2,993.6097222222212,2.8,12.6,83,3268
0.3,0.0,546.4262345679008,6.0,11.7,83,3451
0.8,0.0,608.2469135802468,7.0,10.2,83,4894
0.0,0.0,669.6175925925925,9.0,9.0,83,5186
0.4,0.1,569.5575617283955,10.9,6.6,83,5295
0.1,0.1,1674.6432098765429,12.9,4.9,83,5361
0.1,0.2,2069.038117283952,13.8,3.9,83,5499
0.7,0.2,2047.144907407407,15.8,1.3,83,14744
0.5,1.2,1296.2907407407415,0.8,15.5,92,3161
1.2,1.3,567.118055555555,2.7,12.8,92,3268
0.0,0.4,516.8205246913586,5.6,12.0,92,3451
0.2,0.4,394.63703703703715,6.6,10.8,92,4894
0.0,0.2,1233.6291666666664,8.8,9.0,92,5186
0.4,0.0,1476.1371913580247,11.0,6.6,92,5295
0.3,0.4,2071.3628086419767,12.6,4.7,92,5361
0.2,0.5,2326.3891975308634,14.5,2.8,92,5499
0.5,0.2,1078.0533950617285,15.8,1.5,92,14744
0.8,1.4,1080.875925925931,0.6,15.2,101,3161
1.0,1.1,548.9043209876531,2.9,13.0,101,3268
0.3,0.3,1554.5777777777764,4.7,12.7,101,3451
0.4,0.3,1394.0808256172838,6.7,10.6,101,4894
0.0,0.2,2158.844135802469,8.8,9.0,101,5186
0.0,0.2,272.72040895061684,10.8,7.0,101,5295
0.2,0.4,1700.2466820987654,12.6,4.8,101,5361
0.2,0.1,1700.0583333333336,14.9,2.8,101,5499
0.1,0.3,374.59467592592597,15.7,1.9,101,14744
1.3,1.4,703.2094135802462,0.6,14.7,110,3161
0.8,1.1,686.6185185185184,2.9,13.2,110,3268
0.7,0.3,341.81824845678995,4.7,12.3,110,3451
