FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.394787669494185,0.0,230.0,2,0.478987974358975
0.0,51.0,18.02019899557426,0.0,205.0,2,0.528053435897436
107.1,27.4,20.844267205652066,49.6,71.9,2,0.732406631578947
78.6,39.9,9.97987199840026,62.1,75.4,2,1.24142602702703
57.7,56.5,15.245425635845402,71.5,70.3,2,2.08937425641026
38.0,84.8,8.841775482183303,69.2,64.0,2,5.81297530769231
30.8,70.1,21.28200023477104,108.9,46.2,2,10.6980868974359
51.0,0.0,18.858708452439807,205.0,0.0,2,19.898601564102602
26.0,0.0,19.815783838646958,230.0,0.0,2,37.5557710769231
1.8,3.5,9.741767961404702e-05,22.5,228.2,130,0.478987974358975
4.8,3.0,0.0002463264613491837,48.0,200.2,130,0.528053435897436
0.0,0.1,0.0001885282973147665,76.9,179.0,130,0.732406631578947
0.0,0.0,0.00042061995046504646,103.0,153.0,130,1.24142602702703
0.4,0.4,7.970408164045164e-05,127.6,127.6,130,2.08937425641026
0.0,0.0,0.0003671237329387955,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0002000925136261736,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00036658312796382576,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00035030490587630486,230.9,25.0,130,37.5557710769231
0.7,2.2,6.398764699941014e-05,23.8,229.3,258,0.478987974358975
2.9,1.1,4.9517793194243564e-05,49.9,202.1,258,0.528053435897436
0.0,0.3,0.00035992246359239704,76.7,179.0,258,0.732406631578947
0.0,0.3,0.0002157495003056363,102.7,153.0,258,1.24142602702703
0.0,0.3,7.103238395172445e-05,127.7,128.0,258,2.08937425641026
0.0,0.1,4.5087590269531736e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,7.876506500822036e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,5.2905892378777395e-05,204.8,51.0,258,19.898601564102602
0.0,0.2,0.0001330552152820402,230.8,25.0,258,37.5557710769231
0.0,0.1,5.980663572314048e-05,25.9,230.0,386,0.478987974358975
4.6,0.5,5.6287251767950826e-05,50.5,200.4,386,0.528053435897436
0.0,0.0,6.407698993617359e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0003027066451766704,101.9,154.0,386,1.24142602702703
0.0,0.2,5.909046407805049e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,4.818565657128155e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,6.504322950567402e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,8.263230175563571e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,4.099864742660084e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,5.4624695034381005e-05,26.0,230.0,514,0.478987974358975
5.0,0.9,4.4011406246634676e-05,50.1,200.0,514,0.528053435897436
0.0,0.1,3.857528960725007e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0002422687036247039,101.9,154.0,514,1.24142602702703
