FN,FP,TN,TP,sr,t
98.3,21.3,248.7,980.7,4720,23.397
54.7,40.7,364.3,889.3,4720,24.643
63.5,26.6,513.4,745.5,4720,27.068
61.8,32.1,642.9,612.2,4720,30.396
43.7,50.6,758.4,496.3,4720,33.649
80.2,46.0,898.0,324.8,4720,39.013000000000005
118.0,29.0,1051.0,151.0,4720,45.168
33.3,16.0,1198.0,101.7,4720,58.173
20.5,60.9,74.1,1193.5,5394,22.464000000000002
97.0,24.5,245.5,982.0,5394,23.397
51.6,44.8,360.2,892.4,5394,24.643
57.0,26.8,513.2,752.0,5394,27.068
65.8,28.1,646.9,608.2,5394,30.396
43.4,43.8,765.2,496.6,5394,33.649
68.5,57.9,886.1,336.5,5394,39.013000000000005
104.1,29.4,1050.6,164.9,5394,45.168
26.1,13.3,1200.7,108.9,5394,58.173
19.7,55.6,79.4,1194.3,6068,22.464000000000002
96.3,24.7,245.3,982.7,6068,23.397
54.8,41.7,363.3,889.2,6068,24.643
61.7,28.7,511.3,747.3,6068,27.068
59.1,31.1,643.9,614.9,6068,30.396
50.7,42.6,766.4,489.3,6068,33.649
98.6,25.6,918.4,306.4,6068,39.013000000000005
111.4,40.3,1039.7,157.6,6068,45.168
27.5,20.2,1193.8,107.5,6068,58.173
21.2,59.2,75.8,1192.8,6742,22.464000000000002
94.1,22.8,247.2,984.9,6742,23.397
54.0,41.0,364.0,890.0,6742,24.643
62.1,26.7,513.3,746.9,6742,27.068
70.4,25.3,649.7,603.6,6742,30.396
48.5,40.9,768.1,491.5,6742,33.649
100.0,36.0,908.0,305.0,6742,39.013000000000005
82.4,44.9,1035.1,186.6,6742,45.168
19.9,22.4,1191.6,115.1,6742,58.173
22.4,62.2,72.8,1191.6,7416,22.464000000000002
95.1,21.3,248.7,983.9,7416,23.397
55.1,40.2,364.8,888.9,7416,24.643
61.3,22.7,517.3,747.7,7416,27.068
67.7,26.8,648.2,606.3,7416,30.396
48.2,43.0,766.0,491.8,7416,33.649
108.0,23.3,920.7,297.0,7416,39.013000000000005
111.1,31.2,1048.8,157.9,7416,45.168
22.5,20.3,1193.7,112.5,7416,58.173
16.6,70.9,64.1,1197.4,8090,22.464000000000002
94.2,20.7,249.3,984.8,8090,23.397
50.4,48.7,356.3,893.6,8090,24.643
60.2,26.8,513.2,748.8,8090,27.068
65.4,28.8,646.2,608.6,8090,30.396
48.5,41.6,767.4,491.5,8090,33.649
93.0,30.0,914.0,312.0,8090,39.013000000000005
96.4,44.2,1035.8,172.6,8090,45.168
18.6,24.1,1189.9,116.4,8090,58.173
21.9,63.0,72.0,1192.1,8764,22.464000000000002
93.3,23.6,246.4,985.7,8764,23.397
52.3,43.9,361.1,891.7,8764,24.643
58.1,25.3,514.7,750.9,8764,27.068
68.8,27.0,648.0,605.2,8764,30.396
53.7,42.6,766.4,486.3,8764,33.649
99.3,16.8,927.2,305.7,8764,39.013000000000005
98.0,35.6,1044.4,171.0,8764,45.168
21.7,22.9,1191.1,113.3,8764,58.173
15.5,65.7,69.3,1198.5,9438,22.464000000000002
97.9,23.9,246.1,981.1,9438,23.397
49.6,46.9,358.1,894.4,9438,24.643
65.1,23.1,516.9,743.9,9438,27.068
71.7,27.5,647.5,602.3,9438,30.396
43.6,46.7,762.3,496.4,9438,33.649
78.9,31.1,912.9,326.1,9438,39.013000000000005
87.0,44.8,1035.2,182.0,9438,45.168
19.6,23.6,1190.4,115.4,9438,58.173
21.8,60.7,74.3,1192.2,10112,22.464000000000002
96.6,22.3,247.7,982.4,10112,23.397
49.7,52.6,352.4,894.3,10112,24.643
64.4,24.4,515.6,744.6,10112,27.068
69.4,28.6,645.4,605.6,10112,30.396
47.0,44.2,764.8,493.0,10112,33.649
95.8,21.9,922.1,309.2,10112,39.013000000000005
88.2,37.4,1042.6,180.8,10112,45.168
22.0,25.3,1188.7,113.0,10112,58.173
17.9,67.3,67.7,1196.1,10786,22.464000000000002
93.1,21.6,248.4,985.9,10786,23.397
52.4,47.4,357.6,891.6,10786,24.643
67.0,21.7,518.3,742.0,10786,27.068
76.6,27.7,647.3,597.4,10786,30.396
37.6,47.3,761.7,502.4,10786,33.649
98.2,18.0,926.0,306.8,10786,39.013000000000005
102.7,36.4,1042.6,167.3,10786,45.168
19.5,27.6,1186.4,115.5,10786,58.173
16.2,68.7,66.3,1197.8,11460,22.464000000000002
92.4,25.4,244.6,986.6,11460,23.397
48.2,44.9,360.1,895.8,11460,24.643
65.4,26.0,514.0,743.6,11460,27.068
69.8,27.2,647.8,604.2,11460,30.396
48.3,47.5,761.5,491.7,11460,33.649
104.4,14.2,930.8,299.6,11460,39.013000000000005
99.0,31.6,1047.4,171.0,11460,45.168
16.0,23.4,1190.6,119.0,11460,58.173
16.6,64.4,70.6,1197.4,12134,22.464000000000002
96.6,22.9,248.1,981.4,12134,23.397
47.7,45.0,359.0,897.3,12134,24.643
61.7,23.7,516.3,747.3,12134,27.068
74.3,22.3,651.7,600.7,12134,30.396
44.4,46.2,762.8,495.6,12134,33.649
100.2,14.9,929.1,304.8,12134,39.013000000000005
87.2,32.5,1046.5,182.8,12134,45.168
16.6,27.5,1186.5,118.4,12134,58.173
