FN,FP,MSE,TN,TP,sr,t
0.0,23.0,781826.51069959,0.0,208.0,2,7395.054999999998
0.0,46.0,1768623.3772880468,0.0,185.0,2,8447.814285714283
129.6,13.8,2610855.657038285,55.2,32.4,2,9560.767142857143
69.5,46.0,685468.6218117452,46.0,69.5,2,9896.94214285714
46.0,69.6,753232.8328591624,46.4,69.0,2,10259.974999999997
27.6,97.3,1178511.1072474343,41.7,64.4,2,10607.560714285712
20.7,113.4,3477108.9940660372,48.6,48.3,2,10970.621428571429
46.0,0.0,1589038.4203232646,185.0,0.0,2,11656.392857142857
23.0,0.0,943996.1547349785,208.0,0.0,2,13508.696428571431
8.4,12.2,1633156.802709884,10.8,199.6,117,7395.054999999998
11.9,27.7,1175742.3853263552,18.3,173.1,117,8447.814285714283
19.2,24.9,1498983.425177841,44.1,142.8,117,9560.767142857143
17.0,24.9,1680055.176261582,67.1,122.0,117,9896.94214285714
18.3,20.2,1172206.3356399378,95.8,96.7,117,10259.974999999997
13.3,17.5,1135580.9402513823,121.5,78.7,117,10607.560714285712
14.5,10.0,1340223.025724524,152.0,54.5,117,10970.621428571429
15.4,17.6,663398.6279923137,167.4,30.6,117,11656.392857142857
10.3,8.3,609622.682236004,199.7,12.7,117,13508.696428571431
7.5,11.3,908142.3729681829,11.7,200.5,232,7395.054999999998
13.8,22.2,1170766.3911090933,23.8,171.2,232,8447.814285714283
20.3,19.4,432023.61548586877,49.6,141.7,232,9560.767142857143
18.2,20.8,908329.354682985,71.2,120.8,232,9896.94214285714
14.5,15.0,678070.1946281834,101.0,100.5,232,10259.974999999997
16.4,12.0,1118337.9925831698,127.0,75.6,232,10607.560714285712
10.0,11.8,670409.571802274,150.2,59.0,232,10970.621428571429
12.9,11.9,336558.6932767053,173.1,33.1,232,11656.392857142857
8.7,6.3,1079188.4845551762,201.7,14.3,232,13508.696428571431
7.3,9.8,180496.25387695828,13.2,200.7,347,7395.054999999998
13.3,21.4,437564.83968508337,24.6,171.7,347,8447.814285714283
13.1,20.0,716400.2883618505,49.0,148.9,347,9560.767142857143
13.5,18.4,413643.2857346629,73.6,125.5,347,9896.94214285714
13.6,15.6,928199.6335610433,100.4,101.4,347,10259.974999999997
13.4,11.4,1543581.4986674278,127.6,78.6,347,10607.560714285712
10.4,10.6,1103951.079874281,151.4,58.6,347,10970.621428571429
12.8,8.7,386571.1762499474,176.3,33.2,347,11656.392857142857
8.7,6.2,2340704.013800102,201.8,14.3,347,13508.696428571431
5.9,10.2,631847.7146138146,12.8,202.1,462,7395.054999999998
13.7,20.1,319243.16761516506,25.9,171.3,462,8447.814285714283
16.2,18.8,685622.8683564606,50.2,145.8,462,9560.767142857143
18.1,17.8,724707.4861965429,74.2,120.9,462,9896.94214285714
10.4,19.1,428592.5322263049,96.9,104.6,462,10259.974999999997
13.3,12.0,172156.05488982893,127.0,78.7,462,10607.560714285712
12.4,8.4,902392.1267733654,153.6,56.6,462,10970.621428571429
15.0,7.7,515038.72803208744,177.3,31.0,462,11656.392857142857
6.6,4.1,222244.8396466061,203.9,16.4,462,13508.696428571431
6.4,10.7,1015751.9454998911,12.3,201.6,577,7395.054999999998
11.6,19.4,483348.4937703192,26.6,173.4,577,8447.814285714283
10.9,19.8,404334.2524284291,49.2,151.1,577,9560.767142857143
11.4,20.7,547305.6346462392,71.3,127.6,577,9896.94214285714
11.3,17.3,522704.3758332234,98.7,103.7,577,10259.974999999997
12.8,12.3,534583.6573721437,126.7,79.2,577,10607.560714285712
8.7,9.5,1235587.9118390472,152.5,60.3,577,10970.621428571429
13.5,9.4,220753.58694076483,175.6,32.5,577,11656.392857142857
5.5,3.9,556797.0426196174,204.1,17.5,577,13508.696428571431
4.8,8.1,886107.6514832468,14.9,203.2,692,7395.054999999998
14.8,19.7,699690.7618247491,26.3,170.2,692,8447.814285714283
10.3,20.6,627751.4549954606,48.4,151.7,692,9560.767142857143
12.6,17.9,1156572.1256871712,74.1,126.4,692,9896.94214285714
10.6,15.4,686811.8602039998,100.6,104.4,692,10259.974999999997
9.8,12.7,666334.5153391368,126.3,82.2,692,10607.560714285712
10.8,7.4,245405.05495599183,154.6,58.2,692,10970.621428571429
13.3,6.1,844905.6407511383,178.9,32.7,692,11656.392857142857
5.3,3.4,761812.0225788665,204.6,17.7,692,13508.696428571431
