FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1458987.8908327897,0.0,208.0,2,7395.054999999998
0.0,46.0,1564845.3178377568,0.0,185.0,2,8447.814285714283
97.2,27.6,1699598.2592745156,41.4,64.8,2,9560.767142857143
69.5,46.0,1160606.7834405175,46.0,69.5,2,9896.94214285714
69.0,46.4,1527227.244174002,69.6,46.0,2,10259.974999999997
55.2,55.6,2887009.695298521,83.4,36.8,2,10607.560714285712
27.6,97.2,1563640.102174765,64.8,41.4,2,10970.621428571429
46.0,0.0,2989086.2740590703,185.0,0.0,2,11656.392857142857
23.0,0.0,1531753.0357627699,208.0,0.0,2,13508.696428571431
9.5,15.8,773841.4345933062,7.2,198.5,117,7395.054999999998
10.8,24.5,366237.04681747,21.5,174.2,117,8447.814285714283
18.7,22.9,1062872.5396524144,46.1,143.3,117,9560.767142857143
20.1,31.0,898863.8042901842,61.0,118.9,117,9896.94214285714
22.4,22.9,705815.1668493807,93.1,92.6,117,10259.974999999997
16.0,19.5,800845.682741358,119.5,76.0,117,10607.560714285712
14.6,17.1,813683.9206038072,144.9,54.4,117,10970.621428571429
20.7,7.5,637742.6635100429,177.5,25.3,117,11656.392857142857
10.8,8.1,1015480.0680069278,199.9,12.2,117,13508.696428571431
7.3,15.4,659790.3819404066,7.6,200.7,232,7395.054999999998
16.0,21.3,1612074.5420600153,24.7,169.0,232,8447.814285714283
15.5,22.1,1120644.324679121,46.9,146.5,232,9560.767142857143
17.6,25.7,431409.61759130313,66.3,121.4,232,9896.94214285714
21.1,23.8,388618.01492967445,92.2,93.9,232,10259.974999999997
22.8,15.9,795852.965740933,123.1,69.2,232,10607.560714285712
11.8,14.2,1054056.01101105,147.8,57.2,232,10970.621428571429
15.2,9.8,1135812.3261527126,175.2,30.8,232,11656.392857142857
11.6,7.9,351072.0441934607,200.1,11.4,232,13508.696428571431
8.7,12.5,1023550.6725132286,10.5,199.3,347,7395.054999999998
12.6,21.9,1146451.902788172,24.1,172.4,347,8447.814285714283
17.6,22.1,1530624.1636222568,46.9,144.4,347,9560.767142857143
18.9,25.0,1829947.1277242608,67.0,120.1,347,9896.94214285714
