FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.382763139955518,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.700703090956264,0.0,1079.0,2,23.397
0.0,405.0,34.61063864121572,0.0,944.0,2,24.643
80.9,486.0,26.2897820482765,54.0,728.1,2,27.068
67.4,607.5,27.259880020978507,67.5,606.6,2,30.396
161.7,567.0,33.413065585174195,243.0,377.3,2,33.649
121.5,660.8,40.44450981966271,283.2,283.5,2,39.013000000000005
270.0,0.0,27.215915683024456,1079.0,0.0,2,45.168
135.0,0.0,23.956999658506298,1214.0,0.0,2,58.173
0.0,135.0,9.39509252756949,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.447493995151572,0.0,1079.0,676,23.397
0.0,405.0,9.58737744463652,0.0,944.0,676,24.643
159.5,39.8,10.558450181302812,500.2,649.5,676,27.068
92.2,85.7,10.871005569320493,589.3,581.8,676,30.396
42.2,151.3,10.106504059884212,657.7,497.8,676,33.649
109.6,99.2,10.182656394975789,844.8,295.4,676,39.013000000000005
61.7,172.3,10.231141875237883,906.7,208.3,676,45.168
91.6,39.8,9.32591336918746,1174.2,43.4,676,58.173
0.0,135.0,9.456709660578163,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.275368472484374,0.0,1079.0,1350,23.397
0.0,405.0,6.631911637656453,0.0,944.0,1350,24.643
177.4,29.3,8.569128420282285,510.7,631.6,1350,27.068
99.2,84.1,7.874152927388165,590.9,574.8,1350,30.396
39.6,157.2,8.10518152133153,652.8,499.4,1350,33.649
102.5,90.4,9.250834437093566,853.6,302.5,1350,39.013000000000005
70.7,160.8,7.605816551510695,918.2,199.3,1350,45.168
84.9,22.9,9.955782986091801,1191.1,50.1,1350,58.173
0.0,135.0,8.456579462386276,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.498328841021686,0.0,1079.0,2024,23.397
0.0,405.0,6.585200645663226,0.0,944.0,2024,24.643
177.7,28.5,8.814159174827106,511.5,631.3,2024,27.068
101.4,79.1,7.214291025154379,595.9,572.6,2024,30.396
45.0,151.4,9.479813322652237,657.6,495.0,2024,33.649
109.1,96.1,7.289460587593458,847.9,295.9,2024,39.013000000000005
63.2,161.7,8.338037900655506,917.3,206.8,2024,45.168
82.6,12.9,7.77998421922239,1201.1,52.4,2024,58.173
0.0,135.0,8.974834722068973,0.0,1214.0,2698,22.464000000000002
0.0,270.0,8.5411989499842,0.0,1079.0,2698,23.397
0.0,405.0,7.277588133747908,0.0,944.0,2698,24.643
178.2,27.4,7.391463407666793,512.6,630.8,2698,27.068
101.9,81.8,8.340496599263375,593.2,572.1,2698,30.396
44.2,151.1,7.637071073622073,658.9,494.8,2698,33.649
104.9,110.6,7.978610479427421,833.4,300.1,2698,39.013000000000005
62.3,171.0,7.192747638938525,908.0,207.7,2698,45.168
84.6,9.9,7.258059231631053,1204.1,50.4,2698,58.173
0.0,135.0,6.80138947867983,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.895317090618481,0.0,1079.0,3372,23.397
0.0,405.0,7.483523416428649,0.0,944.0,3372,24.643
188.1,26.1,7.851297451220494,513.9,620.9,3372,27.068
100.3,81.4,8.241606214753412,593.6,573.7,3372,30.396
37.5,158.9,7.519497563803935,651.1,501.5,3372,33.649
110.9,94.3,6.940210717465189,849.7,294.1,3372,39.013000000000005
59.5,169.0,8.206920759028048,910.0,210.5,3372,45.168
81.0,11.0,8.008436860365817,1203.0,54.0,3372,58.173
0.0,135.0,7.9908842296749985,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.620581110819911,0.0,1079.0,4046,23.397
0.0,405.0,6.854129446042944,0.0,944.0,4046,24.643
177.7,27.0,7.743497902397172,513.0,631.3,4046,27.068
107.1,75.7,7.107572555704445,599.3,566.9,4046,30.396
39.3,153.7,7.633819684314746,655.3,500.7,4046,33.649
106.2,101.3,7.713797103880904,842.7,298.8,4046,39.013000000000005
60.6,173.5,7.851201012724637,905.5,209.4,4046,45.168
87.6,11.4,8.53910000453215,1202.6,47.4,4046,58.173
0.0,135.0,8.114316783237374,0.0,1214.0,4720,22.464000000000002
0.0,270.0,8.434990920472963,0.0,1079.0,4720,23.397
0.0,405.0,7.842878993307241,0.0,944.0,4720,24.643
183.4,26.2,7.968785330372755,513.8,625.6,4720,27.068
104.3,79.4,7.626417150119853,595.6,569.7,4720,30.396
41.2,150.3,7.781808548284722,659.7,497.8,4720,33.649
99.8,98.5,7.490743269497497,845.5,305.2,4720,39.013000000000005
61.1,173.0,7.885054510802687,906.0,208.9,4720,45.168
83.0,12.6,7.747907294492609,1201.4,52.0,4720,58.173
0.0,135.0,8.76229285373712,0.0,1214.0,5394,22.464000000000002
0.0,270.0,6.753675629941922,0.0,1079.0,5394,23.397
0.0,405.0,7.933643778720041,0.0,944.0,5394,24.643
184.7,27.2,7.800318054883033,512.8,624.3,5394,27.068
97.3,77.9,6.350723144626721,597.1,576.7,5394,30.396
40.4,155.9,7.6582035507291035,653.1,499.6,5394,33.649
104.8,99.7,8.057546713839542,844.3,300.2,5394,39.013000000000005
66.7,176.5,7.4655378269395545,902.5,203.3,5394,45.168
80.2,12.4,7.41395648804974,1201.6,54.8,5394,58.173
0.0,135.0,7.036967313613312,0.0,1214.0,6068,22.464000000000002
0.0,270.0,6.299234522334761,0.0,1079.0,6068,23.397
0.0,405.0,7.681448283947786,0.0,944.0,6068,24.643
177.0,28.6,6.834439849732945,511.4,632.0,6068,27.068
100.8,74.5,7.384904909242968,600.5,573.2,6068,30.396
40.8,157.2,6.775615101844799,652.8,498.2,6068,33.649
104.1,97.0,8.27152883608335,847.0,300.9,6068,39.013000000000005
66.4,172.8,7.816647956408779,906.2,203.6,6068,45.168
86.0,11.2,7.594722612836875,1202.8,49.0,6068,58.173
0.0,135.0,8.128607129990082,0.0,1214.0,6742,22.464000000000002
0.0,270.0,8.270092921221309,0.0,1079.0,6742,23.397
0.0,405.0,6.817104810884267,0.0,944.0,6742,24.643
184.7,27.2,7.706204460934967,512.8,624.3,6742,27.068
95.2,79.1,8.015609854736981,595.9,578.8,6742,30.396
38.4,151.1,7.795044500727104,657.9,501.6,6742,33.649
107.4,101.4,8.202858070064067,842.6,297.6,6742,39.013000000000005
61.9,174.4,7.710414829572761,904.6,208.1,6742,45.168
81.2,11.9,7.630906961355473,1202.1,53.8,6742,58.173
0.0,135.0,7.392749468994552,0.0,1214.0,7416,22.464000000000002
0.0,270.0,6.840688914940179,0.0,1079.0,7416,23.397
0.0,405.0,8.19834559870458,0.0,944.0,7416,24.643
184.2,29.2,7.563887145656787,510.8,624.8,7416,27.068
103.2,82.1,7.325953311050711,592.9,570.8,7416,30.396
39.3,155.7,6.939208387914403,654.3,499.7,7416,33.649
101.6,97.8,7.362079485846126,846.2,303.4,7416,39.013000000000005
67.3,167.3,7.983191208509555,911.7,202.7,7416,45.168
85.8,12.2,7.836758685842307,1201.8,49.2,7416,58.173
0.0,135.0,7.407722705626644,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.210483710515002,0.0,1079.0,8090,23.397
0.0,405.0,7.1288770852550085,0.0,944.0,8090,24.643
182.9,23.8,6.95195417543233,516.2,626.1,8090,27.068
105.3,80.8,7.903389925809618,594.2,568.7,8090,30.396
43.2,153.7,7.256908538788967,655.3,496.8,8090,33.649
104.9,98.8,6.985478895094485,845.2,300.1,8090,39.013000000000005
60.9,168.8,7.766464606830686,910.2,209.1,8090,45.168
82.3,12.8,7.551801838040563,1201.2,52.7,8090,58.173
0.0,135.0,7.631354824305672,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.642053645648386,0.0,1079.0,8764,23.397
0.0,405.0,7.951468136030475,0.0,944.0,8764,24.643
180.9,27.2,7.64819437540651,512.8,628.1,8764,27.068
104.3,83.2,8.132694713254837,591.8,569.7,8764,30.396
40.7,155.0,7.78148957060022,655.0,498.3,8764,33.649
102.4,105.6,7.145318820410284,838.4,302.6,8764,39.013000000000005
58.0,169.1,7.020622921844195,909.9,212.0,8764,45.168
84.3,11.3,8.256360480759838,1202.7,50.7,8764,58.173
0.0,135.0,7.780016889551713,0.0,1214.0,9438,22.464000000000002
0.0,270.0,6.966112891649073,0.0,1079.0,9438,23.397
0.0,405.0,7.384322104814568,0.0,944.0,9438,24.643
186.7,25.2,7.280689740591775,514.8,622.3,9438,27.068
98.1,79.1,7.1829525771797575,595.9,575.9,9438,30.396
40.2,151.4,7.369211806494027,658.6,498.8,9438,33.649
102.6,100.5,6.510920693308148,843.5,302.4,9438,39.013000000000005
64.0,161.9,7.519793982231732,917.1,206.0,9438,45.168
83.2,11.3,7.1331904359219305,1202.7,51.8,9438,58.173
0.0,135.0,8.061691409131171,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.414593855764773,0.0,1079.0,10112,23.397
0.0,405.0,7.2427014837907695,0.0,944.0,10112,24.643
184.5,23.9,6.507661631853428,516.1,624.5,10112,27.068
99.5,79.0,8.699433099197893,596.0,574.5,10112,30.396
41.1,148.1,8.349114637073814,660.9,498.9,10112,33.649
107.0,102.2,6.601646254901993,841.8,298.0,10112,39.013000000000005
58.9,171.6,7.203522622794682,907.4,211.1,10112,45.168
78.2,12.0,7.529821531872085,1202.0,56.8,10112,58.173
0.0,135.0,6.67092966259555,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.1431172638458,0.0,1079.0,10786,23.397
0.0,405.0,7.653849184848599,0.0,944.0,10786,24.643
189.9,24.7,7.544019193616535,515.3,619.1,10786,27.068
100.8,79.6,7.2240098913481345,595.4,573.2,10786,30.396
40.0,151.0,8.026979962527532,659.0,499.0,10786,33.649
103.4,101.4,7.3836699444850025,842.6,301.6,10786,39.013000000000005
56.1,172.8,7.615821940697808,906.2,213.9,10786,45.168
78.4,12.1,7.663914173545443,1201.9,56.6,10786,58.173
0.0,135.0,7.436367586060809,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.068964769239483,0.0,1079.0,11460,23.397
0.0,405.0,8.49551237048831,0.0,944.0,11460,24.643
185.7,27.5,6.699172725916371,512.5,623.3,11460,27.068
105.1,79.2,7.476108968092232,595.8,568.9,11460,30.396
42.2,150.6,7.284749668152747,658.4,497.8,11460,33.649
104.1,98.2,8.2714553037092,846.8,299.9,11460,39.013000000000005
65.6,172.0,7.17931807703698,907.0,204.4,11460,45.168
82.3,9.1,6.809514742249272,1204.9,52.7,11460,58.173
0.0,135.0,7.918044360021265,0.0,1214.0,12134,22.464000000000002
0.0,271.0,7.65862965340659,0.0,1078.0,12134,23.397
0.0,404.0,6.757977316725558,0.0,945.0,12134,24.643
182.3,30.3,7.461550626211197,509.7,626.7,12134,27.068
104.8,78.7,7.611164478280538,596.3,569.2,12134,30.396
40.5,157.8,6.986274426442438,652.2,498.5,12134,33.649
109.0,95.4,6.712865068183288,849.6,295.0,12134,39.013000000000005
65.0,168.1,7.533845928409645,910.9,205.0,12134,45.168
81.3,10.4,7.721191451519506,1203.6,53.7,12134,58.173
