FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2991858.525,0.0,16.0,2,3161
0.0,4.0,1555249.2222222222,0.0,14.0,2,3268
0.0,5.0,2184457.038888889,0.0,13.0,2,3451
6.6,2.8,1897059.7722222223,4.2,4.4,2,4894
8.1,0.9,2312332.2472222224,8.1,0.9,2,5186
2.8,6.6,2927321.236111111,4.4,4.2,2,5295
1.0,10.4,3529107.9583333335,2.6,4.0,2,5361
4.0,0.0,1298989.9055555556,14.0,0.0,2,5499
2.0,0.0,3111139.436111111,16.0,0.0,2,14744
0.0,2.0,2590755.0055555557,0.0,16.0,11,3161
0.0,4.0,677367.3611111111,0.0,14.0,11,3268
0.0,6.0,1974533.2166666668,0.0,12.0,11,3451
0.0,7.0,842362.4333333333,0.0,11.0,11,4894
9.0,0.0,3094143.038888889,9.0,0.0,11,5186
7.0,0.0,2091366.183333333,11.0,0.0,11,5295
5.0,0.0,2336389.25,13.0,0.0,11,5361
4.0,0.0,2287303.7333333334,14.0,0.0,11,5499
2.0,0.0,1562596.6611111113,16.0,0.0,11,14744
0.0,2.0,1093198.4916666667,0.0,16.0,20,3161
0.0,4.0,2794488.3916666666,0.0,14.0,20,3268
0.8,4.8,2692920.188888889,1.2,11.2,20,3451
0.5,4.9,2489994.9472222226,2.1,10.5,20,4894
0.3,0.3,4364809.694444445,8.7,8.7,20,5186
2.9,2.4,1171080.3166666667,8.6,4.1,20,5295
3.9,1.1,2560730.605555556,11.9,1.1,20,5361
3.0,0.0,1377729.1916666667,15.0,0.0,20,5499
2.0,0.0,2475767.2625,16.0,0.0,20,14744
0.0,2.0,2087432.7555555557,0.0,16.0,29,3161
0.0,4.0,1696464.6055555556,0.0,14.0,29,3268
3.6,0.5,1016109.7166666666,4.5,9.4,29,3451
2.4,0.0,2309864.4944444443,7.0,8.6,29,4894
1.6,0.7,488258.4680555556,8.3,7.4,29,5186
1.2,2.2,744115.2166666667,8.8,5.8,29,5295
1.3,3.1,1142249.3166666667,9.9,3.7,29,5361
2.2,1.2,1030471.9833333334,13.8,0.8,29,5499
2.0,0.0,2287708.75,16.0,0.0,29,14744
0.0,2.0,1402552.35,0.0,16.0,38,3161
0.8,2.4,3407273.5958333337,1.6,13.2,38,3268
2.6,0.6,503529.4111111111,4.4,10.4,38,3451
1.1,0.7,982897.5972222222,6.3,9.9,38,4894
0.0,1.3,1107964.7875,7.7,9.0,38,5186
0.5,2.0,1067127.5805555556,9.0,6.5,38,5295
0.7,3.5,3251516.327777778,9.5,4.3,38,5361
4.0,0.0,2562469.1347222226,14.0,0.0,38,5499
2.0,0.0,993511.8694444444,16.0,0.0,38,14744
0.0,2.0,16230.880555555555,0.0,16.0,47,3161
1.7,1.7,1495444.1305555557,2.3,12.3,47,3268
1.2,0.3,18147.227777777778,5.7,10.8,47,3451
1.4,0.8,1974248.7666666668,6.2,9.6,47,4894
0.0,0.9,2672860.075,8.1,9.0,47,5186
0.0,2.9,492502.5027777778,8.1,7.0,47,5295
1.5,1.6,1236195.4055555556,11.4,3.5,47,5361
2.1,1.5,2462506.688888889,12.5,1.9,47,5499
2.0,0.0,2435195.9930555555,16.0,0.0,47,14744
0.0,2.0,75611.02222222222,0.0,16.0,56,3161
1.2,1.6,748061.5222222222,2.4,12.8,56,3268
0.9,0.8,570898.7555555556,5.2,11.1,56,3451
1.6,0.3,1817461.3319444444,6.7,9.4,56,4894
0.0,0.9,1149405.4430555557,8.1,9.0,56,5186
0.3,2.3,1843710.1763888889,8.7,6.7,56,5295
1.3,1.4,1456412.9638888887,11.6,3.7,56,5361
1.4,1.7,1653966.3805555557,13.3,1.6,56,5499
1.8,0.0,1420645.9527777778,16.0,0.2,56,14744
0.3,2.0,52845.248611111114,0.0,15.7,65,3161
1.4,1.0,31559.109722222223,3.0,12.6,65,3268
0.7,0.3,697881.3611111111,4.7,12.3,65,3451
0.8,0.6,32592.283333333333,6.4,10.2,65,4894
0.0,0.3,30254.575,8.7,9.0,65,5186
0.4,1.9,2151893.3388888887,9.1,6.6,65,5295
2.0,0.5,2500530.5444444446,12.5,3.0,65,5361
0.3,0.3,76552.50277777777,14.7,2.7,65,5499
0.8,0.9,14796.1625,15.1,1.2,65,14744
0.3,1.7,33040.441666666666,0.3,15.7,74,3161
1.5,1.5,1069283.9972222222,2.5,12.5,74,3268
0.8,0.0,801.0833333333333,5.0,12.2,74,3451
1.0,1.0,73895.21111111112,6.0,10.0,74,4894
0.0,0.0,16009.768055555556,9.0,9.0,74,5186
1.2,0.6,14026.773611111112,10.4,5.8,74,5295
1.1,0.1,14392.806944444445,12.9,3.9,74,5361
0.7,0.0,37247.436111111114,14.0,3.3,74,5499
0.4,0.6,13015.236111111111,15.4,1.6,74,14744
0.2,1.8,33193.38888888889,0.2,15.8,83,3161
1.2,1.2,50722.777777777774,2.8,12.8,83,3268
0.6,0.0,1529.25,6.0,11.4,83,3451
0.5,1.0,13693.772222222222,6.0,10.5,83,4894
0.0,0.1,17626.706944444442,8.9,9.0,83,5186
0.6,1.4,2512.041666666667,9.6,6.4,83,5295
0.9,0.6,18170.26111111111,12.4,4.1,83,5361
0.8,0.0,17948.62222222222,14.0,3.2,83,5499
0.2,1.1,32896.32361111111,14.9,1.8,83,14744
0.3,1.9,16318.006944444443,0.1,15.7,92,3161
1.7,0.5,2308.1444444444446,3.5,12.3,92,3268
0.5,0.0,29532.19861111111,6.0,11.5,92,3451
0.2,1.4,30416.590277777774,5.6,10.8,92,4894
0.0,0.0,30822.486111111113,9.0,9.0,92,5186
1.4,0.9,19407.67777777778,10.1,5.6,92,5295
0.3,0.3,1241.9555555555555,12.7,4.7,92,5361
0.7,0.0,33237.475,15.0,2.3,92,5499
0.0,1.3,32727.277777777774,14.7,2.0,92,14744
0.5,1.7,1423.3625,0.3,15.5,101,3161
2.1,0.5,15956.722222222223,3.5,11.9,101,3268
0.5,0.0,33530.197222222225,5.0,12.5,101,3451
0.7,0.3,9129.180555555557,6.7,10.3,101,4894
0.0,0.0,16587.156944444443,9.0,9.0,101,5186
0.7,0.4,27769.213888888888,10.6,6.3,101,5295
0.1,0.2,2370.9569444444446,12.8,4.9,101,5361
0.4,0.0,17254.344444444443,15.0,2.6,101,5499
0.2,1.2,47271.74444444444,14.8,1.8,101,14744
0.8,1.7,16097.05,0.3,15.2,110,3161
2.0,1.1,17245.923611111113,2.9,12.0,110,3268
0.3,0.0,32035.61388888889,5.0,12.7,110,3451
0.2,1.7,1876.2069444444446,5.3,10.8,110,4894
0.0,0.0,17083.455555555556,9.0,9.0,110,5186
0.1,0.6,31355.044444444444,10.4,6.9,110,5295
0.1,0.1,933.5458333333333,12.9,4.9,110,5361
0.2,0.0,27498.002777777776,14.0,3.8,110,5499
0.2,1.4,15501.861111111113,14.6,1.8,110,14744
0.2,2.0,31339.490277777775,0.0,15.8,119,3161
1.5,1.5,1163.2777777777778,2.5,12.5,119,3268
0.3,0.0,60290.05138888889,6.0,11.7,119,3451
0.5,0.7,15132.166666666666,6.3,10.5,119,4894
0.0,0.0,50129.725,9.0,9.0,119,5186
0.3,0.3,1412.7652777777778,10.7,6.7,119,5295
0.0,0.1,1750.011111111111,12.9,5.0,119,5361
0.2,0.0,17302.719444444443,14.0,3.8,119,5499
0.2,0.9,568.5875,15.1,1.8,119,14744
0.6,1.6,26800.572222222225,0.4,15.4,128,3161
1.5,1.1,62685.55694444445,2.9,12.5,128,3268
0.2,0.0,17340.411111111112,6.0,11.8,128,3451
0.3,0.4,32013.93333333333,6.6,10.7,128,4894
0.0,0.3,14525.219444444443,8.7,9.0,128,5186
0.2,0.2,25492.098611111112,10.8,6.8,128,5295
0.0,0.1,629.6152777777777,12.9,5.0,128,5361
0.8,0.0,27232.47638888889,15.0,2.2,128,5499
0.5,1.3,18107.381944444445,14.7,1.5,128,14744
0.8,1.8,18479.130555555555,0.2,15.2,137,3161
1.2,2.0,34438.409722222226,2.0,12.8,137,3268
0.4,0.0,2406.9625,5.0,12.6,137,3451
0.8,0.0,9298.830555555556,7.0,10.2,137,4894
0.0,0.1,1884.813888888889,8.9,9.0,137,5186
0.1,0.3,1149.8694444444445,10.7,6.9,137,5295
0.0,0.2,29242.25416666667,12.8,5.0,137,5361
0.7,0.0,16785.686111111114,15.0,2.3,137,5499
0.8,0.6,16426.231944444444,15.4,1.2,137,14744
0.3,2.0,16935.841666666667,0.0,15.7,146,3161
1.3,1.4,1628.7291666666665,2.6,12.7,146,3268
0.9,0.0,32640.01666666667,5.0,12.1,146,3451
0.9,0.3,48292.63333333333,6.7,10.1,146,4894
0.0,0.1,2008.7069444444446,8.9,9.0,146,5186
0.0,0.2,1290.1347222222223,10.8,7.0,146,5295
0.4,0.4,25842.2625,12.6,4.6,146,5361
0.6,0.0,1333.0638888888889,14.0,3.4,146,5499
0.8,0.5,33479.03194444445,15.5,1.2,146,14744
0.6,1.8,1833.023611111111,0.2,15.4,155,3161
1.1,1.1,68814.29583333334,2.9,12.9,155,3268
0.7,0.0,25525.391666666666,6.0,11.3,155,3451
1.2,0.2,1408.4819444444445,6.8,9.8,155,4894
0.0,0.0,1280.1236111111111,9.0,9.0,155,5186
0.1,0.2,908.2833333333334,10.8,6.9,155,5295
0.1,0.1,18059.533333333333,12.9,4.9,155,5361
0.3,0.0,33730.45277777778,14.0,3.7,155,5499
0.3,0.0,1658.7152777777778,17.0,0.7,155,14744
