FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.188778518218877,0.0,230.0,2,0.478987974358975
0.0,51.0,17.503636760925865,0.0,205.0,2,0.528053435897436
17.9,69.3,19.627697080129003,7.7,161.1,2,0.732406631578947
0.0,102.0,26.748679889374568,0.0,154.0,2,1.24142602702703
12.8,115.2,14.486583826971676,12.8,115.2,2,2.08937425641026
20.4,123.2,11.5191193565648,30.8,81.6,2,5.81297530769231
15.4,143.2,27.819641555152323,35.8,61.6,2,10.6980868974359
51.0,0.0,15.301889628365174,205.0,0.0,2,19.898601564102602
26.0,0.0,14.590268391822708,230.0,0.0,2,37.5557710769231
0.0,26.0,0.022315085880840173,0.0,230.0,130,0.478987974358975
15.1,35.7,0.011727675529783675,15.3,189.9,130,0.528053435897436
26.5,0.8,0.013292676625338062,76.2,152.5,130,0.732406631578947
15.8,3.0,0.014922659145368422,100.0,137.2,130,1.24142602702703
3.6,3.5,0.009374235741859326,124.5,124.4,130,2.08937425641026
0.0,0.1,0.011661749798116086,153.9,102.0,130,5.81297530769231
0.0,0.2,0.026695528277914816,178.8,77.0,130,10.6980868974359
0.0,0.0,0.02632928164573013,205.0,51.0,130,19.898601564102602
0.0,0.1,0.019432824527055432,230.9,25.0,130,37.5557710769231
0.0,26.0,0.014375085495188452,0.0,230.0,258,0.478987974358975
15.5,35.7,0.013445485847836008,15.3,189.5,258,0.528053435897436
26.8,0.0,0.021764792916688168,77.0,152.2,258,0.732406631578947
18.2,0.0,0.008782399817402722,103.0,134.8,258,1.24142602702703
3.1,4.8,0.014363988659020777,123.2,124.9,258,2.08937425641026
0.0,0.1,0.014273299221198594,153.9,102.0,258,5.81297530769231
0.0,0.1,0.014972583235316361,178.9,77.0,258,10.6980868974359
0.0,0.1,0.01075085727192927,204.9,51.0,258,19.898601564102602
0.0,0.3,0.012607367139211734,230.7,25.0,258,37.5557710769231
0.0,26.0,0.01464887940593372,0.0,230.0,386,0.478987974358975
40.2,10.2,0.013563945229206837,40.8,164.8,386,0.528053435897436
33.5,0.0,0.013803134126558647,77.0,145.5,386,0.732406631578947
17.6,3.3,0.01252933323379391,98.7,136.4,386,1.24142602702703
8.2,0.1,0.00939634192027732,127.9,119.8,386,2.08937425641026
0.0,0.2,0.015744272802666666,153.8,102.0,386,5.81297530769231
0.0,0.3,0.013981592751040356,178.7,77.0,386,10.6980868974359
0.0,0.0,0.010857540869137152,205.0,51.0,386,19.898601564102602
0.0,0.0,0.013697285072817192,230.0,26.0,386,37.5557710769231
0.0,26.0,0.015662969304694706,0.0,230.0,514,0.478987974358975
27.5,25.5,0.015799342282377858,25.5,177.5,514,0.528053435897436
24.4,0.0,0.008279842004561642,77.0,154.6,514,0.732406631578947
17.0,4.7,0.011571513526936476,97.3,137.0,514,1.24142602702703
10.2,0.0,0.013501377300116885,128.0,117.8,514,2.08937425641026
0.0,0.1,0.01385196937063068,153.9,102.0,514,5.81297530769231
0.0,0.0,0.018489884107497835,179.0,77.0,514,10.6980868974359
0.0,0.2,0.013241925391975084,204.8,51.0,514,19.898601564102602
0.0,0.1,0.013775235706797307,229.9,26.0,514,37.5557710769231
0.0,26.0,0.0129812923129482,0.0,230.0,642,0.478987974358975
31.7,20.4,0.010122710969054002,30.6,173.3,642,0.528053435897436
29.9,0.0,0.011776281086646618,77.0,149.1,642,0.732406631578947
20.7,1.8,0.016122186576691448,101.2,132.3,642,1.24142602702703
8.8,1.2,0.017759511571786447,126.8,119.2,642,2.08937425641026
0.0,0.0,0.011060710448290602,154.0,102.0,642,5.81297530769231
0.0,0.0,0.02301860484127271,179.0,77.0,642,10.6980868974359
0.0,0.2,0.012920730678060996,204.8,51.0,642,19.898601564102602
0.0,0.1,0.015742760233095173,230.9,25.0,642,37.5557710769231
0.0,26.0,0.01475231205932116,0.0,230.0,770,0.478987974358975
30.5,20.4,0.016680128238433657,30.6,174.5,770,0.528053435897436
30.6,0.0,0.012594749909177897,77.0,148.4,770,0.732406631578947
18.5,4.1,0.010379970854279432,98.9,134.5,770,1.24142602702703
8.0,5.7,0.010314972070916775,122.3,120.0,770,2.08937425641026
0.0,0.0,0.014517013392822853,154.0,102.0,770,5.81297530769231
