FN,FP,TN,TP,sr,t
88.6,13.0,1201.0,46.4,3372,58.173
24.7,58.6,76.4,1189.3,4046,22.464000000000002
90.7,24.5,245.5,988.3,4046,23.397
36.5,88.6,316.4,907.5,4046,24.643
119.8,48.9,491.1,689.2,4046,27.068
112.7,19.0,656.0,561.3,4046,30.396
76.9,56.5,752.5,463.1,4046,33.649
116.5,44.8,899.2,288.5,4046,39.013000000000005
166.2,37.4,1042.6,102.8,4046,45.168
77.2,23.9,1190.1,57.8,4046,58.173
31.7,58.0,77.0,1182.3,4720,22.464000000000002
92.7,23.9,246.1,986.3,4720,23.397
39.2,86.4,318.6,904.8,4720,24.643
114.6,42.8,497.2,694.4,4720,27.068
118.0,18.7,656.3,556.0,4720,30.396
115.9,54.1,754.9,424.1,4720,33.649
110.3,52.3,891.7,294.7,4720,39.013000000000005
159.0,44.4,1035.6,110.0,4720,45.168
85.6,9.4,1204.6,49.4,4720,58.173
21.9,68.2,66.8,1192.1,5394,22.464000000000002
96.6,24.2,245.8,982.4,5394,23.397
43.5,82.0,323.0,900.5,5394,24.643
131.6,41.2,498.8,677.4,5394,27.068
113.3,18.7,656.3,560.7,5394,30.396
91.7,54.0,755.0,448.3,5394,33.649
117.0,46.0,898.0,288.0,5394,39.013000000000005
155.4,41.9,1038.1,113.6,5394,45.168
91.9,5.2,1208.8,43.1,5394,58.173
20.5,68.7,66.3,1193.5,6068,22.464000000000002
95.2,26.4,243.6,983.8,6068,23.397
41.6,82.8,322.2,902.4,6068,24.643
128.6,41.4,498.6,680.4,6068,27.068
113.1,17.8,657.2,560.9,6068,30.396
79.6,56.4,752.6,460.4,6068,33.649
126.6,43.1,900.9,278.4,6068,39.013000000000005
188.8,27.6,1052.4,80.2,6068,45.168
89.0,11.5,1202.5,46.0,6068,58.173
19.0,68.8,66.2,1195.0,6742,22.464000000000002
92.5,25.5,244.5,986.5,6742,23.397
39.6,85.2,319.8,904.4,6742,24.643
135.1,39.9,500.1,673.9,6742,27.068
124.6,22.8,652.2,549.4,6742,30.396
81.1,68.5,740.5,458.9,6742,33.649
107.6,54.4,889.6,297.4,6742,39.013000000000005
161.7,44.3,1035.7,107.3,6742,45.168
95.7,5.9,1208.1,39.3,6742,58.173
16.6,66.1,68.9,1197.4,7416,22.464000000000002
95.1,25.9,244.1,983.9,7416,23.397
41.5,85.7,319.3,902.5,7416,24.643
133.7,36.0,504.0,675.3,7416,27.068
115.5,18.9,656.1,558.5,7416,30.396
83.9,58.7,750.3,456.1,7416,33.649
130.2,39.9,904.1,274.8,7416,39.013000000000005
173.1,32.9,1047.1,95.9,7416,45.168
94.5,3.1,1210.9,40.5,7416,58.173
25.1,64.3,70.7,1188.9,8090,22.464000000000002
94.6,23.2,246.8,984.4,8090,23.397
40.9,87.0,318.0,903.1,8090,24.643
124.8,44.4,495.6,684.2,8090,27.068
113.6,10.4,664.6,560.4,8090,30.396
93.7,65.0,744.0,446.3,8090,33.649
128.1,34.8,909.2,276.9,8090,39.013000000000005
164.4,40.0,1040.0,104.6,8090,45.168
95.4,7.6,1206.4,39.6,8090,58.173
19.2,66.9,68.1,1194.8,8764,22.464000000000002
94.5,25.8,244.2,984.5,8764,23.397
37.0,82.7,322.3,907.0,8764,24.643
123.1,46.0,494.0,685.9,8764,27.068
111.3,15.5,659.5,562.7,8764,30.396
88.2,66.0,743.0,451.8,8764,33.649
121.1,40.6,903.4,283.9,8764,39.013000000000005
192.0,19.7,1060.3,77.0,8764,45.168
94.1,10.3,1203.7,40.9,8764,58.173
21.9,63.1,71.9,1192.1,9438,22.464000000000002
91.7,26.9,243.1,987.3,9438,23.397
36.4,82.5,322.5,907.6,9438,24.643
128.1,42.2,497.8,680.9,9438,27.068
109.8,14.7,660.3,564.2,9438,30.396
86.9,59.8,749.2,453.1,9438,33.649
131.2,30.4,913.6,273.8,9438,39.013000000000005
176.4,31.1,1048.9,92.6,9438,45.168
101.3,5.2,1208.8,33.7,9438,58.173
22.0,69.4,65.6,1192.0,10112,22.464000000000002
96.5,25.1,244.9,982.5,10112,23.397
38.6,83.1,321.9,905.4,10112,24.643
128.1,37.3,502.7,680.9,10112,27.068
118.9,15.4,658.6,556.1,10112,30.396
87.2,58.2,750.8,452.8,10112,33.649
127.3,39.1,904.9,277.7,10112,39.013000000000005
186.3,28.8,1051.2,82.7,10112,45.168
99.3,7.1,1206.9,35.7,10112,58.173
14.8,77.1,57.9,1199.2,10786,22.464000000000002
100.6,26.4,243.6,978.4,10786,23.397
35.8,85.9,319.1,908.2,10786,24.643
119.1,43.3,496.7,689.9,10786,27.068
115.3,15.2,659.8,558.7,10786,30.396
88.3,61.3,747.7,451.7,10786,33.649
123.6,33.3,910.7,281.4,10786,39.013000000000005
175.6,32.1,1046.9,94.4,10786,45.168
101.5,2.3,1211.7,33.5,10786,58.173
23.1,63.5,71.5,1190.9,11460,22.464000000000002
93.5,26.4,243.6,985.5,11460,23.397
39.0,83.1,321.9,905.0,11460,24.643
122.8,40.4,499.6,686.2,11460,27.068
114.9,13.0,662.0,559.1,11460,30.396
89.3,55.8,753.2,450.7,11460,33.649
127.1,31.4,913.6,276.9,11460,39.013000000000005
187.7,29.6,1049.4,82.3,11460,45.168
98.3,8.6,1205.4,36.7,11460,58.173
15.8,72.3,62.7,1198.2,12134,22.464000000000002
91.2,25.2,245.8,986.8,12134,23.397
37.6,82.6,321.4,907.4,12134,24.643
118.9,46.1,493.9,690.1,12134,27.068
115.9,13.9,660.1,559.1,12134,30.396
81.3,57.1,751.9,458.7,12134,33.649
130.4,33.1,910.9,274.6,12134,39.013000000000005
171.0,40.2,1038.8,99.0,12134,45.168
105.1,2.9,1211.1,29.9,12134,58.173
