FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.2,40.7,94.3,1164.8,676,22.464000000000002
69.6,43.5,226.5,1009.4,676,23.397
56.1,38.6,366.4,887.9,676,24.643
60.1,50.3,489.7,748.9,676,27.068
73.4,49.7,625.3,600.6,676,30.396
64.2,45.2,763.8,475.8,676,33.649
54.4,51.6,892.4,350.6,676,39.013000000000005
66.6,58.3,1020.7,203.4,676,45.168
37.3,14.3,1199.7,97.7,676,58.173
36.6,34.1,100.9,1177.4,1350,22.464000000000002
50.9,42.0,228.0,1028.1,1350,23.397
38.3,41.5,363.5,905.7,1350,24.643
37.5,58.9,481.1,771.5,1350,27.068
54.6,46.5,628.5,619.4,1350,30.396
43.8,40.2,769.8,495.2,1350,33.649
35.7,42.9,901.1,369.3,1350,39.013000000000005
60.0,42.3,1036.7,210.0,1350,45.168
16.1,13.4,1200.6,118.9,1350,58.173
36.3,25.8,109.2,1177.7,2024,22.464000000000002
36.7,38.5,231.5,1042.3,2024,23.397
24.7,38.5,366.5,919.3,2024,24.643
38.2,49.1,490.9,770.8,2024,27.068
62.8,39.4,635.6,611.2,2024,30.396
45.1,33.6,775.4,494.9,2024,33.649
35.1,46.9,897.1,369.9,2024,39.013000000000005
56.8,29.5,1049.5,213.2,2024,45.168
12.5,8.5,1205.5,122.5,2024,58.173
36.3,22.1,112.9,1177.7,2698,22.464000000000002
45.0,41.0,229.0,1034.0,2698,23.397
29.7,38.4,366.6,914.3,2698,24.643
39.3,49.9,490.1,769.7,2698,27.068
60.6,43.2,631.8,613.4,2698,30.396
46.7,28.0,782.0,492.3,2698,33.649
28.3,35.9,908.1,376.7,2698,39.013000000000005
46.7,43.0,1036.0,223.3,2698,45.168
11.4,6.9,1207.1,123.6,2698,58.173
33.7,24.9,110.1,1180.3,3372,22.464000000000002
40.9,37.7,232.3,1038.1,3372,23.397
26.8,40.6,364.4,917.2,3372,24.643
41.7,42.8,497.2,767.3,3372,27.068
62.9,41.8,633.2,611.1,3372,30.396
41.1,34.0,776.0,497.9,3372,33.649
28.5,31.9,912.1,376.5,3372,39.013000000000005
44.8,43.7,1035.3,225.2,3372,45.168
8.8,7.8,1206.2,126.2,3372,58.173
40.6,16.7,118.3,1173.4,4046,22.464000000000002
34.5,44.2,225.8,1044.5,4046,23.397
25.9,36.2,368.8,918.1,4046,24.643
42.3,45.5,494.5,766.7,4046,27.068
68.5,35.7,639.3,605.5,4046,30.396
43.7,26.0,783.0,496.3,4046,33.649
25.2,32.5,911.5,379.8,4046,39.013000000000005
47.5,35.6,1043.4,222.5,4046,45.168
8.7,6.4,1207.6,126.3,4046,58.173
35.6,17.4,117.6,1178.4,4720,22.464000000000002
39.5,30.7,239.3,1039.5,4720,23.397
27.6,37.3,367.7,916.4,4720,24.643
43.3,40.2,499.8,765.7,4720,27.068
77.4,25.0,650.0,596.6,4720,30.396
45.0,26.0,784.0,494.0,4720,33.649
27.0,34.6,909.4,378.0,4720,39.013000000000005
43.9,38.7,1040.3,226.1,4720,45.168
9.8,7.0,1207.0,125.2,4720,58.173
38.9,14.5,120.5,1175.1,5394,22.464000000000002
36.2,36.4,233.6,1042.8,5394,23.397
23.6,40.8,364.2,920.4,5394,24.643
