FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2914165.558333333,0.0,16.0,2,3161
0.0,4.0,3790648.7138888887,0.0,14.0,2,3268
0.0,5.0,1991308.6583333332,0.0,13.0,2,3451
7.7,2.1,1305945.3472222222,4.9,3.3,2,4894
5.4,3.6,3215357.6277777776,5.4,3.6,2,5186
4.2,4.4,3133386.638888889,6.6,2.8,2,5295
1.0,10.4,3837357.7944444446,2.6,4.0,2,5361
4.0,0.0,2025575.9361111112,14.0,0.0,2,5499
2.0,0.0,1547062.7361111112,16.0,0.0,2,14744
0.0,2.0,4283560.338888889,0.0,16.0,11,3161
0.0,4.0,1230545.1833333333,0.0,14.0,11,3268
2.1,2.4,3087201.2680555554,3.6,9.9,11,3451
1.6,1.6,2515658.283333333,5.4,9.4,11,4894
0.5,0.3,4569373.505555555,8.7,8.5,11,5186
0.3,1.8,1297111.9888888889,9.2,6.7,11,5295
1.2,2.5,1039067.15,10.5,3.8,11,5361
3.0,1.1,2065340.9833333332,12.9,1.0,11,5499
2.0,0.0,1882775.4166666667,16.0,0.0,11,14744
0.0,2.0,1967386.9458333333,0.0,16.0,20,3161
2.5,0.8,3100286.288888889,3.2,11.5,20,3268
0.5,0.4,1932438.4388888888,5.6,11.5,20,3451
0.3,1.4,1137811.038888889,5.6,10.7,20,4894
0.0,1.3,482692.7541666667,7.7,9.0,20,5186
0.0,3.0,3111230.422222222,8.0,7.0,20,5295
0.8,2.6,2349392.9263888886,10.4,4.2,20,5361
0.9,1.9,1040320.25,13.1,2.1,20,5499
1.5,1.4,1104407.0166666666,14.6,0.5,20,14744
0.1,1.9,3351523.038888889,0.1,15.9,29,3161
1.0,1.3,18331.138888888887,2.7,13.0,29,3268
0.8,0.4,18524.105555555558,4.6,12.2,29,3451
0.3,1.1,15634.570833333335,5.9,10.7,29,4894
0.0,0.3,2276205.5263888887,8.7,9.0,29,5186
1.0,0.7,1343487.1388888888,10.3,6.0,29,5295
0.3,1.8,16670.94027777778,11.2,4.7,29,5361
0.7,1.3,36512.83472222222,13.7,2.3,29,5499
0.2,1.6,16347.854166666666,14.4,1.8,29,14744
1.5,1.5,17743.825,0.5,14.5,38,3161
1.1,1.4,35038.60972222222,2.6,12.9,38,3268
0.4,0.3,4415.104166666666,4.7,12.6,38,3451
0.6,0.7,15834.422222222222,6.3,10.4,38,4894
0.0,0.2,50313.177777777775,8.8,9.0,38,5186
1.1,1.1,10950.425,9.9,5.9,38,5295
1.2,0.5,14634.447222222221,12.5,3.8,38,5361
0.6,0.1,31509.393055555556,13.9,3.4,38,5499
0.4,0.9,46423.75277777777,15.1,1.6,38,14744
0.8,1.8,52873.086111111115,0.2,15.2,47,3161
1.6,1.0,646.2472222222223,3.0,12.4,47,3268
0.6,0.0,12440.219444444443,6.0,11.4,47,3451
0.2,1.2,2350572.7375,5.8,10.8,47,4894
0.0,0.0,1970314.3333333333,9.0,9.0,47,5186
0.2,0.3,47657.64027777778,10.7,6.8,47,5295
0.0,0.6,34950.96388888889,12.4,5.0,47,5361
0.6,0.0,15291.344444444443,14.0,3.4,47,5499
0.9,1.3,17569.395833333336,14.7,1.1,47,14744
0.3,1.6,18550.245833333334,0.4,15.7,56,3161
