FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2119090.258787281,0.0,208.0,2,7395.054999999998
0.0,46.0,43678179.98348447,0.0,185.0,2,8447.814285714283
71.8,28.1,1330415.200480335,40.9,90.2,2,9560.767142857143
67.1,43.3,773699.1548323251,48.7,71.9,2,9896.94214285714
47.5,42.1,3149046.318774334,73.9,67.5,2,10259.974999999997
42.0,69.4,61501876.29378495,69.6,50.0,2,10607.560714285712
33.4,63.4,8498800.278083984,98.6,35.6,2,10970.621428571429
46.0,0.0,2169087.194040249,185.0,0.0,2,11656.392857142857
23.0,0.0,1087300.3410197285,208.0,0.0,2,13508.696428571431
8.4,12.7,3412148.2053991063,10.3,199.6,117,7395.054999999998
16.0,23.4,1656282.4938748884,22.6,169.0,117,8447.814285714283
22.2,24.5,1188479.9328908627,44.5,139.8,117,9560.767142857143
25.9,22.2,3029511.6657270286,69.8,113.1,117,9896.94214285714
16.7,17.0,1423257.7078110501,99.0,98.3,117,10259.974999999997
19.7,19.7,3218487.8509429665,119.3,72.3,117,10607.560714285712
16.9,15.0,1324581.1847704018,147.0,52.1,117,10970.621428571429
17.1,12.2,531053.5567367779,172.8,28.9,117,11656.392857142857
9.6,8.6,483276.4730565034,199.4,13.4,117,13508.696428571431
8.1,12.3,526947.4185480097,10.7,199.9,232,7395.054999999998
14.7,19.2,2229811.384727159,26.8,170.3,232,8447.814285714283
12.3,20.8,2709757.4545665844,48.2,149.7,232,9560.767142857143
17.5,22.1,381843.03086614644,69.9,121.5,232,9896.94214285714
16.5,18.7,715854.82301286,97.3,98.5,232,10259.974999999997
12.2,16.7,1045930.6993022332,122.3,79.8,232,10607.560714285712
9.1,12.1,843855.0805433902,149.9,59.9,232,10970.621428571429
13.7,13.9,941307.116452919,171.1,32.3,232,11656.392857142857
7.4,6.3,610005.2414062724,201.7,15.6,232,13508.696428571431
8.9,10.0,395165.7166969589,13.0,199.1,347,7395.054999999998
13.8,19.4,482637.3272113114,26.6,171.2,347,8447.814285714283
13.0,19.1,338097.31790653744,49.9,149.0,347,9560.767142857143
19.2,22.0,399185.42515653046,70.0,119.8,347,9896.94214285714
16.9,15.7,892170.0495337937,100.3,98.1,347,10259.974999999997
14.3,11.1,406609.85085411393,127.9,77.7,347,10607.560714285712
10.6,9.1,870500.512229882,152.9,58.4,347,10970.621428571429
13.1,9.0,821458.2811995161,176.0,32.9,347,11656.392857142857
7.2,5.4,377997.54304872185,202.6,15.8,347,13508.696428571431
9.2,10.0,521029.42461689096,13.0,198.8,462,7395.054999999998
12.2,20.1,515882.48255751404,25.9,172.8,462,8447.814285714283
12.7,21.9,876997.5896062413,47.1,149.3,462,9560.767142857143
18.1,20.7,710768.7005018501,71.3,120.9,462,9896.94214285714
11.3,17.0,1233177.9603427185,99.0,103.7,462,10259.974999999997
11.4,9.8,257149.6316754898,129.2,80.6,462,10607.560714285712
9.8,8.1,623382.624736529,153.9,59.2,462,10970.621428571429
11.3,7.8,307376.9046025224,177.2,34.7,462,11656.392857142857
5.9,5.6,513587.7493898047,202.4,17.1,462,13508.696428571431
7.1,11.5,564056.3990768057,11.5,200.9,577,7395.054999999998
10.9,21.9,349350.27463379444,24.1,174.1,577,8447.814285714283
10.8,21.7,196681.29245205055,47.3,151.2,577,9560.767142857143
14.8,20.1,676340.1838528516,71.9,124.2,577,9896.94214285714
10.9,17.1,1268398.326373237,98.9,104.1,577,10259.974999999997
11.6,14.4,353387.63486314996,124.6,80.4,577,10607.560714285712
8.0,7.0,480659.86757156113,155.0,61.0,577,10970.621428571429
12.4,10.6,349210.55621277075,174.4,33.6,577,11656.392857142857
7.5,4.3,498965.45383374236,203.7,15.5,577,13508.696428571431
6.4,10.9,613884.5950265086,12.1,201.6,692,7395.054999999998
12.1,20.8,1386771.2670323995,25.2,172.9,692,8447.814285714283
14.2,16.9,631022.8991767068,52.1,147.8,692,9560.767142857143
16.0,20.6,602727.6721933207,71.4,123.0,692,9896.94214285714
12.1,16.6,650076.5551341333,99.4,102.9,692,10259.974999999997
13.1,12.0,365398.06210521713,127.0,78.9,692,10607.560714285712
10.6,7.5,429954.49436056626,154.5,58.4,692,10970.621428571429
15.4,5.2,159200.2209524419,179.8,30.6,692,11656.392857142857
7.5,4.3,162334.1200926734,203.7,15.5,692,13508.696428571431
4.7,11.2,615593.8946528748,11.8,203.3,807,7395.054999999998
11.5,20.5,494337.69263854466,25.5,173.5,807,8447.814285714283
10.4,20.0,628869.326418848,49.0,151.6,807,9560.767142857143
13.9,18.9,271561.9323187963,73.1,125.1,807,9896.94214285714
8.9,14.1,122453.86997003705,101.9,106.1,807,10259.974999999997
10.0,13.5,813560.0448596401,125.5,82.0,807,10607.560714285712
10.6,6.1,416411.4991345743,155.9,58.4,807,10970.621428571429
15.2,8.1,652077.8045091162,176.9,30.8,807,11656.392857142857
7.6,4.4,425427.63646698155,203.6,15.4,807,13508.696428571431
6.9,11.1,379564.15687949164,11.9,201.1,922,7395.054999999998
10.1,22.2,2226897.3151341104,23.8,174.9,922,8447.814285714283
9.1,21.3,619103.3098318877,47.7,152.9,922,9560.767142857143
12.9,22.3,351390.58694809664,69.7,126.1,922,9896.94214285714
8.6,15.8,525518.9922343876,100.2,106.4,922,10259.974999999997
10.6,15.3,486952.8679581958,123.7,81.4,922,10607.560714285712
10.5,7.7,332844.5963255358,154.3,58.5,922,10970.621428571429
13.8,5.8,145371.68685158773,179.2,32.2,922,11656.392857142857
7.0,3.5,1051562.1678176075,204.5,16.0,922,13508.696428571431
6.3,10.8,368187.974245215,12.2,201.7,1037,7395.054999999998
11.7,21.1,281838.3151313654,24.9,173.3,1037,8447.814285714283
12.0,19.1,153378.4018973904,49.9,150.0,1037,9560.767142857143
9.9,18.2,493500.867573611,73.8,129.1,1037,9896.94214285714
8.6,18.0,269653.6715651384,98.0,106.4,1037,10259.974999999997
9.0,16.4,478988.23495695076,122.6,83.0,1037,10607.560714285712
8.7,6.8,473490.2669563234,155.2,60.3,1037,10970.621428571429
15.2,7.4,549777.4265750885,177.6,30.8,1037,11656.392857142857
6.8,3.4,321460.66028670507,204.6,16.2,1037,13508.696428571431
6.5,9.9,508212.10529479163,13.1,201.5,1152,7395.054999999998
12.1,20.3,379612.22413811705,25.7,172.9,1152,8447.814285714283
8.7,21.9,397131.7518175952,47.1,153.3,1152,9560.767142857143
10.8,21.5,275832.9599229179,70.5,128.2,1152,9896.94214285714
10.0,17.1,238935.72719579688,98.5,105.4,1152,10259.974999999997
11.4,14.6,187642.2646548508,124.4,80.6,1152,10607.560714285712
8.9,8.3,502116.3628443774,153.7,60.1,1152,10970.621428571429
17.4,4.9,186828.48451548163,180.1,28.6,1152,11656.392857142857
5.5,3.8,362642.64134342765,204.2,17.5,1152,13508.696428571431
5.9,10.5,773254.84222306,12.5,202.1,1267,7395.054999999998
12.4,20.5,509224.2784220452,25.5,172.6,1267,8447.814285714283
10.0,20.2,181278.92357749323,48.8,152.0,1267,9560.767142857143
11.7,20.2,528128.276216476,71.8,127.3,1267,9896.94214285714
11.0,14.7,529376.7878958437,101.3,104.0,1267,10259.974999999997
9.9,13.0,168441.86931442833,126.0,82.1,1267,10607.560714285712
8.9,5.8,198148.92231050515,156.2,60.1,1267,10970.621428571429
15.6,5.7,269802.19778605434,179.3,30.4,1267,11656.392857142857
6.7,4.4,303811.37678435177,203.6,16.3,1267,13508.696428571431
7.7,9.1,204838.28526613294,13.9,200.3,1382,7395.054999999998
10.6,19.5,236449.0467296176,26.5,174.4,1382,8447.814285714283
9.9,20.7,618808.5327349983,48.3,152.1,1382,9560.767142857143
13.1,20.0,325773.28875209775,72.0,125.9,1382,9896.94214285714
9.5,17.5,438914.69287581946,98.0,106.0,1382,10259.974999999997
9.8,12.9,531141.0910207125,126.1,82.2,1382,10607.560714285712
11.0,7.4,428732.30738215044,154.6,58.0,1382,10970.621428571429
15.6,5.0,402111.71410858055,180.0,30.4,1382,11656.392857142857
7.5,2.5,228448.12983742674,205.5,15.5,1382,13508.696428571431
6.1,10.0,317292.4709808909,13.0,201.9,1497,7395.054999999998
11.6,21.6,412498.884343058,24.4,173.4,1497,8447.814285714283
11.6,20.2,349666.7827035781,48.8,150.4,1497,9560.767142857143
14.7,20.3,171775.89377388416,71.7,124.3,1497,9896.94214285714
9.0,16.3,237929.61442950089,99.7,106.0,1497,10259.974999999997
10.6,14.5,249464.16184422892,124.5,81.4,1497,10607.560714285712
10.9,6.9,249575.24222663947,155.1,58.1,1497,10970.621428571429
13.4,6.9,191065.01145742313,178.1,32.6,1497,11656.392857142857
6.5,3.4,361231.64580459305,204.6,16.5,1497,13508.696428571431
6.8,9.2,224212.38755525052,13.8,201.2,1612,7395.054999999998
11.6,21.1,233623.34290628135,24.9,173.4,1612,8447.814285714283
11.1,20.2,194607.5755516496,48.8,150.9,1612,9560.767142857143
13.9,17.9,184447.85674641124,74.1,125.1,1612,9896.94214285714
10.7,16.3,325758.5993639112,99.2,104.8,1612,10259.974999999997
9.3,16.2,215569.35123755722,122.8,82.7,1612,10607.560714285712
11.4,6.8,208840.1068653955,155.2,57.6,1612,10970.621428571429
18.7,3.2,359649.3072401437,181.8,27.3,1612,11656.392857142857
4.9,3.9,150511.2679878125,204.1,18.1,1612,13508.696428571431
7.5,9.3,468134.9914270197,13.7,200.5,1727,7395.054999999998
11.9,19.8,577966.3461456352,26.2,173.1,1727,8447.814285714283
12.9,19.2,150966.17390476828,49.8,149.1,1727,9560.767142857143
13.7,17.2,278364.1064926472,74.8,125.3,1727,9896.94214285714
8.3,18.4,206669.5734776403,97.6,106.7,1727,10259.974999999997
11.9,13.7,320166.2840942979,125.3,80.1,1727,10607.560714285712
13.2,7.0,505265.491455923,155.0,55.8,1727,10970.621428571429
19.4,4.0,370870.49738794536,181.0,26.6,1727,11656.392857142857
4.5,3.7,279035.9667702826,204.3,18.5,1727,13508.696428571431
7.9,6.8,237604.87547864942,16.2,200.1,1842,7395.054999999998
