FN,FP,TN,TP,sr,t
8.0,8.1,17.9,222.0,130,0.478987974358975
7.2,1.5,49.5,197.8,130,0.528053435897436
0.3,0.1,76.9,178.7,130,0.732406631578947
1.9,0.2,101.8,152.1,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
8.4,6.5,19.5,221.6,258,0.478987974358975
1.5,2.6,48.4,203.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.5,0.1,101.9,153.5,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
8.5,6.1,19.9,221.5,386,0.478987974358975
3.4,1.0,50.0,201.6,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
9.4,5.5,20.5,220.6,514,0.478987974358975
2.1,2.0,49.0,202.9,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
1.1,0.1,127.9,126.9,514,2.08937425641026
7.0,4.6,21.4,223.0,642,0.478987974358975
1.7,1.1,49.9,203.3,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.4,0.2,101.8,153.6,642,1.24142602702703
0.4,0.0,128.0,127.6,642,2.08937425641026
8.3,3.3,22.7,221.7,770,0.478987974358975
2.2,1.5,49.5,202.8,770,0.528053435897436
0.5,0.0,77.0,178.5,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
7.5,4.9,21.1,222.5,898,0.478987974358975
2.5,1.1,49.9,202.5,898,0.528053435897436
0.4,0.1,75.9,179.6,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.5,0.1,127.9,127.5,898,2.08937425641026
3.4,2.7,23.3,226.6,1026,0.478987974358975
2.0,1.3,49.7,203.0,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.5,0.1,127.9,127.5,1026,2.08937425641026
2.0,2.3,23.7,228.0,1154,0.478987974358975
2.7,2.5,48.5,202.3,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.4,0.0,128.0,127.6,1154,2.08937425641026
5.0,3.1,22.9,225.0,1282,0.478987974358975
2.4,1.1,49.9,202.6,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.4,0.1,101.9,153.6,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
2.8,2.1,23.9,227.2,1410,0.478987974358975
2.4,0.9,50.1,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.5,0.1,101.9,153.5,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
2.5,1.5,24.5,227.5,1538,0.478987974358975
1.7,1.1,49.9,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.5,0.1,127.9,127.5,1538,2.08937425641026
3.2,2.3,23.7,226.8,1666,0.478987974358975
1.0,1.3,49.7,204.0,1666,0.528053435897436
0.2,0.0,76.0,179.8,1666,0.732406631578947
0.1,0.2,101.8,153.9,1666,1.24142602702703
0.8,0.2,127.8,127.2,1666,2.08937425641026
2.9,2.2,23.8,227.1,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.4,0.0,77.0,178.6,1794,0.732406631578947
0.4,0.2,101.8,153.6,1794,1.24142602702703
0.5,0.1,127.9,127.5,1794,2.08937425641026
2.2,1.3,24.7,227.8,1922,0.478987974358975
1.4,0.9,50.1,203.6,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.5,0.0,102.0,153.5,1922,1.24142602702703
0.3,0.0,128.0,127.7,1922,2.08937425641026
2.9,1.4,24.6,227.1,2050,0.478987974358975
1.6,1.1,49.9,203.4,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.1,0.3,101.7,153.9,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
2.9,1.2,24.8,227.1,2178,0.478987974358975
1.7,0.7,51.3,202.3,2178,0.528053435897436
0.1,0.2,76.8,178.9,2178,0.732406631578947
0.6,0.1,101.9,153.4,2178,1.24142602702703
0.5,0.1,127.9,127.5,2178,2.08937425641026
