FN,FP,TN,TP,sr,t
12.8,10.4,15.6,217.2,130,0.478987974358975
6.5,7.1,43.9,198.5,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
2.4,2.2,99.8,151.6,130,1.24142602702703
1.0,0.5,127.5,127.0,130,2.08937425641026
12.9,10.4,15.6,217.1,258,0.478987974358975
5.6,2.9,48.1,199.4,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
7.4,7.2,18.8,222.6,386,0.478987974358975
4.0,3.9,47.1,201.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
12.8,11.4,14.6,217.2,514,0.478987974358975
6.8,0.7,50.3,198.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
16.4,10.6,15.4,213.6,642,0.478987974358975
4.1,2.8,48.2,200.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.0,9.3,16.7,223.0,770,0.478987974358975
5.5,2.8,48.2,199.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
13.3,9.6,16.4,216.7,898,0.478987974358975
5.4,2.4,48.6,199.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
8.8,14.7,11.3,221.2,1026,0.478987974358975
5.9,2.1,48.9,199.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
6.3,11.5,14.5,223.7,1154,0.478987974358975
4.1,3.2,47.8,200.9,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
7.9,5.0,21.0,222.1,1282,0.478987974358975
5.8,1.4,49.6,199.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
6.6,5.3,20.7,223.4,1410,0.478987974358975
6.3,0.0,51.0,198.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
9.8,9.4,16.6,220.2,1538,0.478987974358975
6.5,1.2,49.8,198.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
7.1,6.6,19.4,222.9,1666,0.478987974358975
3.8,2.7,48.3,201.2,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
6.2,7.6,18.4,223.8,1794,0.478987974358975
4.5,0.4,50.6,200.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
7.4,7.6,18.4,222.6,1922,0.478987974358975
5.1,2.8,48.2,199.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.5,127.5,127.8,1922,2.08937425641026
9.5,7.3,18.7,220.5,2050,0.478987974358975
3.5,3.5,47.5,201.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.4,127.6,127.8,2050,2.08937425641026
10.0,6.4,19.6,220.0,2178,0.478987974358975
6.0,0.8,51.2,198.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
