FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28120.5,0.0,17.0,2,960
0.0,5.0,31491.0,0.0,15.0,2,1020
4.2,4.2,54801.0,1.8,9.8,2,1080
2.4,6.4,25492.5,1.6,9.6,2,1140
1.8,8.8,37606.5,2.2,7.2,2,1230
1.6,9.6,30640.5,2.4,6.4,2,1320
4.8,2.8,35082.0,11.2,1.2,2,1770
4.0,0.0,28602.0,16.0,0.0,2,1980
2.0,0.0,31828.5,18.0,0.0,2,2160
0.0,3.0,23989.648760330576,0.0,17.0,11,960
0.0,5.0,30498.247933884297,0.0,15.0,11,1020
0.0,6.0,23771.380165289258,0.0,14.0,11,1080
0.0,8.0,26746.549586776866,0.0,12.0,11,1140
0.0,11.0,23858.776859504123,0.0,9.0,11,1230
0.8,10.8,30287.0826446281,1.2,7.2,11,1320
6.0,0.0,24208.958677685954,14.0,0.0,11,1770
4.0,0.0,25603.809917355382,16.0,0.0,11,1980
2.0,0.0,22223.640495867767,18.0,0.0,11,2160
0.0,3.0,14974.470000000001,0.0,17.0,20,960
0.0,5.0,13660.920000000002,0.0,15.0,20,1020
1.0,4.9,29970.519283746555,1.1,13.0,20,1080
2.1,2.5,10089.944444444445,5.5,9.9,20,1140
1.4,3.3,12321.181818181816,7.7,7.6,20,1230
0.5,3.1,14182.74,8.9,7.5,20,1320
1.2,2.9,9206.2265625,11.1,4.8,20,1770
4.0,0.0,21188.7,16.0,0.0,20,1980
2.0,0.0,14151.61111111111,18.0,0.0,20,2160
0.0,3.0,11089.335521449702,0.0,17.0,29,960
0.2,4.0,3804.299591836735,1.0,14.8,29,1020
2.8,1.0,10142.206084710746,5.0,11.2,29,1080
2.4,2.2,9451.134985207103,5.8,9.6,29,1140
2.1,2.5,11019.615893121301,8.5,6.9,29,1230
0.9,2.9,13741.247346938773,9.1,7.1,29,1320
3.0,2.8,9940.693877551019,11.2,3.0,29,1770
4.0,0.0,6484.5,16.0,0.0,29,1980
2.0,0.0,12923.37925295858,18.0,0.0,29,2160
0.4,2.7,12709.069444444442,0.3,16.6,38,960
1.0,0.7,9551.062345041322,4.3,14.0,38,1020
1.1,1.6,5965.25625,4.4,12.9,38,1080
0.2,3.4,10649.341138659322,4.6,11.8,38,1140
1.2,2.6,5931.13938016529,8.4,7.8,38,1230
0.9,1.6,14005.654999999999,10.4,7.1,38,1320
1.7,1.7,4523.5125,12.3,4.3,38,1770
2.0,1.2,14739.57663022268,14.8,2.0,38,1980
1.8,0.1,2042.7916666666665,17.9,0.2,38,2160
0.8,2.4,9559.9649549472,0.6,16.2,47,960
0.8,0.9,13102.639538174739,4.1,14.2,47,1020
0.5,2.2,5812.761806703397,3.8,13.5,47,1080
0.3,3.9,28424.67111111111,4.1,11.7,47,1140
1.7,2.0,11411.532359467456,9.0,7.3,47,1230
0.5,1.5,4245.905000000001,10.5,7.5,47,1320
1.1,1.1,8738.561378307008,12.9,4.9,47,1770
0.8,1.7,1664.7256944444446,14.3,3.2,47,1980
1.6,0.2,2621.766107823799,17.8,0.4,47,2160
1.3,1.5,922.491568613392,1.5,15.7,56,960
1.0,0.5,4183.64271329365,4.5,14.0,56,1020
0.8,2.1,4094.4941925416606,3.9,13.2,56,1080
1.1,2.8,1190.589523809524,5.2,10.9,56,1140
2.4,2.0,2046.3698979591838,9.0,6.6,56,1230
1.4,0.5,2952.591648681544,11.5,6.6,56,1320
0.0,0.9,3119.6232638888882,13.1,6.0,56,1770
