FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4201439.933333334,0.0,16.0,2,3161
0.0,4.0,3178549.311111111,0.0,14.0,2,3268
5.9,2.6,8745260.366666667,2.4,7.1,2,3451
4.8,2.3,1401512.4555555556,4.7,6.2,2,4894
3.7,2.8,1891094.4722222225,6.2,5.3,2,5186
3.3,4.7,1869585.2,6.3,3.7,2,5295
2.7,6.5,2190757.583333333,6.5,2.3,2,5361
4.0,0.0,3581426.3944444447,14.0,0.0,2,5499
2.0,0.0,1961221.0722222223,16.0,0.0,2,14744
1.7,1.0,1864193.6055555556,1.0,14.3,11,3161
0.7,2.5,2929240.144444444,1.5,13.3,11,3268
0.4,1.2,19073.816666666666,4.8,11.6,11,3451
1.1,0.9,80477.02777777778,6.1,9.9,11,4894
0.7,1.1,7526453.666666667,7.9,8.3,11,5186
1.7,1.4,18929.094444444443,9.6,5.3,11,5295
0.9,1.9,3719089.35,11.1,4.1,11,5361
0.4,2.8,5960042.272222223,11.2,3.6,11,5499
0.5,1.5,102486.78333333334,14.5,1.5,11,14744
1.3,1.4,1594006.9,0.6,14.7,20,3161
1.7,0.6,53156.211111111115,3.4,12.3,20,3268
0.5,0.7,2098.2111111111108,5.3,11.5,20,3451
0.7,0.6,499710.9388888889,6.4,10.3,20,4894
0.1,0.5,2864612.6611111113,8.5,8.9,20,5186
0.3,0.8,2902.561111111111,10.2,6.7,20,5295
1.1,0.5,2711.572222222222,12.5,3.9,20,5361
0.7,0.6,1190.65,14.4,2.3,20,5499
0.6,0.3,19072.78888888889,15.7,1.4,20,14744
1.5,1.2,37471.722222222226,0.8,14.5,29,3161
1.5,0.8,775.7111111111111,3.2,12.5,29,3268
0.2,0.1,1454.0944444444444,4.9,12.8,29,3451
0.3,0.7,921.9833333333333,6.3,10.7,29,4894
0.3,0.1,1234.5666666666666,8.9,8.7,29,5186
0.6,0.1,69659.34444444445,10.9,6.4,29,5295
0.1,0.0,2585.5,13.0,4.9,29,5361
0.5,0.2,1471.0722222222223,14.8,2.5,29,5499
0.2,1.1,795.3777777777777,14.9,1.8,29,14744
1.5,1.3,1460.888888888889,0.7,14.5,38,3161
1.0,1.1,711.1333333333333,2.9,13.0,38,3268
0.5,0.5,1980.8777777777777,4.5,12.5,38,3451
0.3,0.2,2268.083333333333,6.8,10.7,38,4894
0.4,0.0,3287.2555555555555,9.0,8.6,38,5186
0.4,0.6,1820.6277777777777,10.4,6.6,38,5295
0.6,0.2,1389.9444444444446,12.8,4.4,38,5361
0.3,0.3,3320.7944444444447,13.7,3.7,38,5499
0.2,0.9,48887.88333333333,15.1,1.8,38,14744
1.1,1.0,415.60555555555555,1.0,14.9,47,3161
1.6,1.4,2320.072222222222,2.6,12.4,47,3268
0.3,0.9,836.25,5.1,11.7,47,3451
0.4,0.6,1619.7555555555555,6.4,10.6,47,4894
0.7,0.0,2230.3277777777776,9.0,8.3,47,5186
0.1,0.1,1243.5722222222223,10.9,6.9,47,5295
0.2,0.1,1273.3055555555554,12.9,4.8,47,5361
0.3,0.6,1931.7277777777776,13.4,3.7,47,5499
0.5,0.2,861.6611111111112,15.8,1.5,47,14744
2.0,1.1,1492.9166666666665,0.9,14.0,56,3161
1.0,1.8,914.2875,2.2,13.0,56,3268
0.5,0.4,3381.734722222222,5.6,11.5,56,3451
0.3,0.6,936.245987654321,6.4,10.7,56,4894
0.3,0.0,1227.4777777777776,9.0,8.7,56,5186
0.4,0.1,786.0388888888889,10.9,6.6,56,5295
0.8,0.3,2624.8339506172847,12.7,4.2,56,5361
0.3,0.7,1091.9833333333333,14.3,2.7,56,5499
0.5,0.3,1609.2416666666666,15.7,1.5,56,14744
1.4,0.9,811.9967592592595,1.1,14.6,65,3161
1.7,1.3,3184.998611111111,2.7,12.3,65,3268
0.4,0.4,2209.958333333333,4.6,12.6,65,3451
0.5,0.5,1387.498456790122,6.5,10.5,65,4894
0.1,0.1,1249.3966913580248,8.9,8.9,65,5186
0.1,0.4,1745.4527777777778,10.6,6.9,65,5295
0.2,0.6,1560.31768707483,12.4,4.8,65,5361
0.5,0.2,1921.1430555555555,14.8,2.5,65,5499
0.4,0.4,890.3730709876538,15.6,1.6,65,14744
1.0,1.1,1634.1385416666667,0.9,15.0,74,3161
1.2,1.0,1175.0166666666667,3.0,12.8,74,3268
0.7,0.2,991.8232638888888,4.8,12.3,74,3451
