FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.1,16.3,6.7,199.9,117,7395.054999999998
12.6,23.2,22.8,172.4,117,8447.814285714283
18.2,30.2,38.8,143.8,117,9560.767142857143
19.7,30.1,61.9,119.3,117,9896.94214285714
19.3,23.4,92.6,95.7,117,10259.974999999997
23.2,19.2,119.8,68.8,117,10607.560714285712
14.7,14.4,147.6,54.3,117,10970.621428571429
22.1,7.6,177.4,23.9,117,11656.392857142857
10.6,11.6,196.4,12.4,117,13508.696428571431
7.5,12.3,10.7,200.5,232,7395.054999999998
14.8,17.9,28.1,170.2,232,8447.814285714283
19.2,17.6,51.4,142.8,232,9560.767142857143
17.1,17.1,74.9,121.9,232,9896.94214285714
14.0,22.9,93.1,101.0,232,10259.974999999997
14.2,15.6,123.4,77.8,232,10607.560714285712
10.0,11.4,150.6,59.0,232,10970.621428571429
13.0,10.2,174.8,33.0,232,11656.392857142857
11.6,6.8,201.2,11.4,232,13508.696428571431
8.5,9.6,13.4,199.5,347,7395.054999999998
13.5,19.2,26.8,171.5,347,8447.814285714283
14.1,16.1,52.9,147.9,347,9560.767142857143
13.7,19.6,72.4,125.3,347,9896.94214285714
17.2,15.2,100.8,97.8,347,10259.974999999997
13.7,18.3,120.7,78.3,347,10607.560714285712
10.1,9.4,152.6,58.9,347,10970.621428571429
13.8,7.9,177.1,32.2,347,11656.392857142857
9.7,6.0,202.0,13.3,347,13508.696428571431
6.9,11.0,12.0,201.1,462,7395.054999999998
12.7,17.0,29.0,172.3,462,8447.814285714283
