FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.87477587294291,0.0,1214.0,2,22.464000000000002
0.0,270.0,43.207878630930296,0.0,1079.0,2,23.397
188.8,324.0,25.577018884599703,81.0,755.2,2,24.643
161.8,432.0,29.959374875833948,108.0,647.2,2,27.068
67.4,607.5,25.952286450111195,67.5,606.6,2,30.396
269.5,405.0,21.870273288157893,405.0,269.5,2,33.649
202.5,472.0,24.99275484625649,472.0,202.5,2,39.013000000000005
270.0,0.0,27.56097848415493,1079.0,0.0,2,45.168
135.0,0.0,34.9666400455152,1214.0,0.0,2,58.173
42.5,53.1,10.554096654318013,81.9,1171.5,676,22.464000000000002
62.1,78.8,10.224822131912527,191.2,1016.9,676,23.397
70.4,72.8,10.182079612064495,332.2,873.6,676,24.643
102.0,103.9,7.252712297424019,436.1,707.0,676,27.068
102.2,83.1,9.901777888157893,591.9,571.8,676,30.396
88.4,88.0,8.713668535489251,721.0,451.6,676,33.649
96.9,93.7,12.089911287435136,850.3,308.1,676,39.013000000000005
110.6,100.0,10.37004059366197,979.0,159.4,676,45.168
85.0,47.8,9.475462807542623,1166.2,50.0,676,58.173
37.5,43.8,5.284035337435137,91.2,1176.5,1350,22.464000000000002
40.8,58.2,5.2523601510563385,211.8,1038.2,1350,23.397
45.4,70.1,8.583798256856932,334.9,898.6,1350,24.643
83.9,81.6,6.033531802483322,458.4,725.1,1350,27.068
109.8,51.6,6.217182633524831,623.4,564.2,1350,30.396
62.2,49.6,6.946724048035582,760.4,476.8,1350,33.649
66.1,66.1,5.081119103428467,877.9,338.9,1350,39.013000000000005
73.1,72.9,5.866259312194218,1006.1,196.9,1350,45.168
59.3,43.8,6.238328813046701,1170.2,75.7,1350,58.173
38.4,50.3,4.815072755615271,84.7,1175.6,2024,22.464000000000002
65.9,39.5,6.243728761656783,230.5,1013.1,2024,23.397
43.1,64.4,5.16628080552261,340.6,900.9,2024,24.643
75.6,49.3,5.916725869848036,490.7,733.4,2024,27.068
88.3,45.4,5.026636108543364,629.6,585.7,2024,30.396
58.2,45.5,3.6976314083951083,763.5,481.8,2024,33.649
54.8,55.2,6.549385168680503,888.8,350.2,2024,39.013000000000005
56.5,50.5,4.78742478573017,1028.5,213.5,2024,45.168
46.8,35.1,3.890750505300222,1178.9,88.2,2024,58.173
0.7,128.0,4.764339666530764,7.0,1213.3,2698,22.464000000000002
91.4,24.2,5.275110189640475,245.8,987.6,2698,23.397
74.6,37.0,2.6509932755003702,368.0,869.4,2698,24.643
56.4,48.0,4.1198780828762045,492.0,752.6,2698,27.068
90.0,39.0,3.7675267640659746,636.0,584.0,2698,30.396
47.0,50.2,4.183965890140847,759.8,492.0,2698,33.649
41.1,51.1,4.6998941825982214,892.9,363.9,2698,39.013000000000005
57.1,42.3,4.063171549518161,1036.7,212.9,2698,45.168
33.2,23.3,2.8476738199777616,1190.7,101.8,2698,58.173
0.2,132.5,2.355959834469978,2.5,1213.8,3372,22.464000000000002
98.7,24.1,3.25815054785026,245.9,980.3,3372,23.397
78.9,35.7,3.0126060340622685,369.3,865.1,3372,24.643
74.8,45.4,2.8500065680133426,494.6,734.2,3372,27.068
85.8,34.2,4.908605280059302,640.8,588.2,3372,30.396
42.7,39.9,4.783313739547813,770.1,496.3,3372,33.649
38.8,45.4,2.82099204256857,898.6,366.2,3372,39.013000000000005
64.4,29.3,2.437146279095626,1049.7,205.6,3372,45.168
29.8,21.8,2.8918525886582658,1192.2,105.2,3372,58.173
0.0,135.0,3.0952940063936247,0.0,1214.0,4046,22.464000000000002
93.5,24.2,2.445421966567829,245.8,985.5,4046,23.397
80.1,33.1,2.1039463249814676,371.9,863.9,4046,24.643
67.8,58.2,2.593720513009637,481.8,741.2,4046,27.068
87.3,36.5,3.5109627348591546,638.5,586.7,4046,30.396
46.9,35.8,4.369438418272796,773.2,493.1,4046,33.649
33.5,45.0,2.1397145045589325,899.0,371.5,4046,39.013000000000005
55.8,38.2,3.3661666894180877,1040.8,214.2,4046,45.168
25.3,16.8,3.326534069384729,1197.2,109.7,4046,58.173
0.0,135.0,3.219174459710897,0.0,1214.0,4720,22.464000000000002
109.1,20.2,2.137661052242402,249.8,969.9,4720,23.397
77.5,33.8,4.087212892179392,371.2,866.5,4720,24.643
74.3,54.9,2.111426727094144,485.1,734.7,4720,27.068
85.9,35.4,3.007350026334321,639.6,588.1,4720,30.396
40.7,40.9,3.0101182720719053,769.1,498.3,4720,33.649
41.6,45.8,2.098942719977761,898.2,363.4,4720,39.013000000000005
58.7,37.2,2.1413185025018535,1041.8,211.3,4720,45.168
22.0,18.2,2.9246072103409935,1195.8,113.0,4720,58.173
0.0,135.0,1.8634071784655302,0.0,1214.0,5394,22.464000000000002
106.9,21.2,1.6371310216641959,248.8,972.1,5394,23.397
77.0,44.0,1.858787344403262,361.0,867.0,5394,24.643
70.5,57.4,3.343553113380281,482.6,738.5,5394,27.068
90.2,27.4,2.4275601398628615,647.6,583.8,5394,30.396
45.6,37.5,1.704535979114159,771.5,494.4,5394,33.649
33.7,52.5,2.116048687916976,891.5,371.3,5394,39.013000000000005
50.6,40.0,2.262397512027428,1039.0,219.4,5394,45.168
23.2,13.5,2.5538675031875466,1200.5,111.8,5394,58.173
0.0,135.0,1.763316649036323,0.0,1214.0,6068,22.464000000000002
103.6,21.9,2.2820395165122314,248.1,975.4,6068,23.397
81.6,41.1,1.5704288008524834,363.9,862.4,6068,24.643
65.3,72.3,2.454945763713862,467.7,743.7,6068,27.068
87.2,28.6,1.8392435298925136,646.4,586.8,6068,30.396
45.9,38.9,1.8287661949036322,771.1,493.1,6068,33.649
35.6,47.5,2.5496929709229064,896.5,369.4,6068,39.013000000000005
52.0,33.2,1.5726004688102297,1045.8,218.0,6068,45.168
17.4,8.0,1.722839757653818,1206.0,117.6,6068,58.173
0.0,135.0,1.8645508920311342,0.0,1214.0,6742,22.464000000000002
111.5,17.7,1.6168571716085993,252.3,967.5,6742,23.397
75.1,35.6,1.6834179452742775,369.4,868.9,6742,24.643
65.3,61.0,1.6990218605263157,479.0,743.7,6742,27.068
89.1,33.4,2.0209211921237955,641.6,584.9,6742,30.396
43.8,40.1,1.7959876445700516,768.9,496.2,6742,33.649
33.4,47.6,1.7885338277613045,896.4,371.6,6742,39.013000000000005
50.8,40.9,1.6165112489992588,1038.1,219.2,6742,45.168
18.7,9.2,1.5094595086916236,1204.8,116.3,6742,58.173
0.0,135.0,2.3433631661601186,0.0,1214.0,7416,22.464000000000002
109.5,20.7,2.074541907653818,249.3,969.5,7416,23.397
78.7,33.3,1.9860969959970347,371.7,865.3,7416,24.643
68.9,64.0,2.3749203309859155,476.0,740.1,7416,27.068
89.8,31.4,1.909891398943662,643.6,584.2,7416,30.396
46.9,39.5,1.736882516604893,770.5,492.1,7416,33.649
37.6,47.3,1.5592588591919943,896.7,367.4,7416,39.013000000000005
50.6,34.5,1.8302220401037803,1044.5,219.4,7416,45.168
17.7,7.3,1.5659468015196443,1206.7,117.3,7416,58.173
0.0,135.0,1.7406907887138618,0.0,1214.0,8090,22.464000000000002
104.9,19.3,1.5657315779836916,250.7,974.1,8090,23.397
69.8,44.6,1.5090292395848777,360.4,874.2,8090,24.643
70.0,52.4,2.334979899369904,487.6,739.0,8090,27.068
85.9,34.7,1.6872513998517422,640.3,588.1,8090,30.396
47.0,39.6,2.2675077386582654,769.4,493.0,8090,33.649
34.0,47.4,1.5261875901223128,896.6,371.0,8090,39.013000000000005
