FN,FP,TN,TP,sr,t
49.6,37.0,503.0,759.4,5394,27.068
57.4,37.5,637.5,616.6,5394,30.396
42.6,24.3,784.7,497.4,5394,33.649
28.8,35.1,908.9,376.2,5394,39.013000000000005
41.0,42.0,1037.0,229.0,5394,45.168
12.5,9.4,1204.6,122.5,5394,58.173
36.6,14.9,120.1,1177.4,6068,22.464000000000002
42.1,35.5,234.5,1036.9,6068,23.397
21.8,41.4,363.6,922.2,6068,24.643
45.8,40.6,499.4,763.2,6068,27.068
70.7,30.2,644.8,603.3,6068,30.396
42.8,27.4,782.6,496.2,6068,33.649
25.7,39.1,904.9,379.3,6068,39.013000000000005
40.4,45.4,1033.6,229.6,6068,45.168
10.9,6.9,1207.1,124.1,6068,58.173
35.9,15.4,119.6,1178.1,6742,22.464000000000002
36.3,39.5,230.5,1042.7,6742,23.397
27.0,37.7,367.3,917.0,6742,24.643
45.7,38.6,501.4,763.3,6742,27.068
70.9,28.6,646.4,603.1,6742,30.396
46.5,26.7,782.3,493.5,6742,33.649
30.0,33.1,910.9,375.0,6742,39.013000000000005
40.4,42.6,1036.4,229.6,6742,45.168
11.0,8.4,1205.6,124.0,6742,58.173
41.8,13.5,121.5,1172.2,7416,22.464000000000002
42.5,36.3,233.7,1036.5,7416,23.397
24.1,37.2,367.8,919.9,7416,24.643
43.5,41.8,498.2,765.5,7416,27.068
75.7,21.7,653.3,598.3,7416,30.396
42.8,29.0,781.0,496.2,7416,33.649
25.5,38.5,905.5,379.5,7416,39.013000000000005
41.5,40.9,1038.1,228.5,7416,45.168
11.2,9.1,1204.9,123.8,7416,58.173
39.1,11.2,123.8,1174.9,8090,22.464000000000002
37.9,37.4,232.6,1041.1,8090,23.397
21.8,41.4,363.6,922.2,8090,24.643
40.8,44.5,495.5,768.2,8090,27.068
71.0,30.9,644.1,603.0,8090,30.396
38.3,29.0,780.0,501.7,8090,33.649
30.6,30.5,913.5,374.4,8090,39.013000000000005
43.8,35.2,1043.8,226.2,8090,45.168
11.1,4.6,1209.4,123.9,8090,58.173
42.8,11.8,123.2,1171.2,8764,22.464000000000002
41.4,35.5,234.5,1037.6,8764,23.397
22.8,43.4,361.6,921.2,8764,24.643
46.5,42.2,497.8,762.5,8764,27.068
64.2,32.7,642.3,609.8,8764,30.396
39.5,29.7,780.3,499.5,8764,33.649
24.8,38.2,905.8,380.2,8764,39.013000000000005
42.2,43.5,1035.5,227.8,8764,45.168
11.0,5.9,1208.1,124.0,8764,58.173
37.0,9.6,125.4,1177.0,9438,22.464000000000002
37.9,33.0,237.0,1041.1,9438,23.397
25.7,38.1,366.9,918.3,9438,24.643
57.2,30.1,509.9,751.8,9438,27.068
63.4,32.0,643.0,610.6,9438,30.396
38.7,26.4,783.6,500.3,9438,33.649
28.9,37.0,907.0,376.1,9438,39.013000000000005
42.7,39.9,1039.1,227.3,9438,45.168
12.8,3.9,1210.1,122.2,9438,58.173
39.7,13.7,121.3,1174.3,10112,22.464000000000002
35.2,35.9,234.1,1043.8,10112,23.397
23.5,38.5,366.5,920.5,10112,24.643
51.2,34.7,505.3,757.8,10112,27.068
64.9,31.6,643.4,609.1,10112,30.396
43.3,30.8,778.2,496.7,10112,33.649
26.9,38.9,905.1,378.1,10112,39.013000000000005
29.9,54.7,1024.3,240.1,10112,45.168
7.6,4.8,1209.2,127.4,10112,58.173
42.0,10.9,124.1,1172.0,10786,22.464000000000002
36.6,35.0,235.0,1042.4,10786,23.397
20.3,39.1,365.9,923.7,10786,24.643
52.4,37.4,502.6,756.6,10786,27.068
66.6,30.9,644.1,607.4,10786,30.396
38.7,30.7,779.3,500.3,10786,33.649
28.4,35.7,908.3,376.6,10786,39.013000000000005
32.6,45.8,1033.2,237.4,10786,45.168
8.9,4.2,1209.8,126.1,10786,58.173
42.8,8.4,126.6,1171.2,11460,22.464000000000002
39.8,29.1,240.9,1039.2,11460,23.397
21.5,45.0,360.0,922.5,11460,24.643
50.4,36.9,503.1,758.6,11460,27.068
72.2,30.9,644.1,601.8,11460,30.396
34.4,29.5,779.5,505.6,11460,33.649
29.2,29.2,915.8,374.8,11460,39.013000000000005
35.0,47.7,1031.3,235.0,11460,45.168
9.4,3.2,1210.8,125.6,11460,58.173
37.8,8.6,126.4,1176.2,12134,22.464000000000002
42.9,30.1,240.9,1035.1,12134,23.397
21.8,44.3,359.7,923.2,12134,24.643
57.4,30.8,509.2,751.6,12134,27.068
67.9,36.6,638.4,606.1,12134,30.396
38.5,28.6,781.4,500.5,12134,33.649
27.2,34.6,910.4,376.8,12134,39.013000000000005
41.1,45.1,1033.9,228.9,12134,45.168
7.5,5.8,1208.2,127.5,12134,58.173
