FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.041848409340247,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.56634824240178,0.0,1079.0,2,23.397
188.8,324.0,24.509027707190516,81.0,755.2,2,24.643
242.7,378.0,33.45511078541512,162.0,566.3,2,27.068
202.2,472.5,40.242044487175676,202.5,471.8,2,30.396
107.8,648.0,29.537822993421052,162.0,431.2,2,33.649
243.0,377.6,23.713643582727943,566.4,162.0,2,39.013000000000005
270.0,0.0,24.80526584677539,1079.0,0.0,2,45.168
135.0,0.0,41.41899426278725,1214.0,0.0,2,58.173
0.0,135.0,9.26751301560415,0.0,1214.0,676,22.464000000000002
195.6,12.9,7.336890659581172,257.1,883.4,676,23.397
128.6,54.0,7.047928693902891,351.0,815.4,676,24.643
104.1,102.7,9.57638741641957,437.3,704.9,676,27.068
114.4,49.3,6.0038348504447745,625.7,559.6,676,30.396
73.1,67.5,9.771042494347668,741.5,466.9,676,33.649
55.4,72.1,7.129380624684953,871.9,349.6,676,39.013000000000005
125.4,52.0,7.849170376074871,1027.0,144.6,676,45.168
61.8,35.4,6.924678769347667,1178.6,73.2,676,58.173
0.0,135.0,5.628800322553744,0.0,1214.0,1350,22.464000000000002
220.6,9.4,5.706095888343218,260.6,858.4,1350,23.397
131.6,53.2,6.2219195891957,351.8,812.4,1350,24.643
125.0,78.7,7.1336845265196445,461.3,684.0,1350,27.068
121.7,43.7,6.0358476374166035,631.3,552.3,1350,30.396
77.9,51.2,7.41137700100074,758.8,461.1,1350,33.649
57.2,82.3,5.613855011693849,861.7,347.8,1350,39.013000000000005
101.4,40.0,4.00979275783914,1039.0,168.6,1350,45.168
61.7,17.3,5.2029094154744255,1196.7,73.3,1350,58.173
0.0,135.0,4.863802972794663,0.0,1214.0,2024,22.464000000000002
195.5,36.6,4.719913133283914,233.4,883.5,2024,23.397
146.3,52.8,6.011273826297259,352.2,797.7,2024,24.643
119.6,78.7,5.483941942642699,461.3,689.4,2024,27.068
115.0,49.8,4.602795868161602,625.2,559.0,2024,30.396
69.7,58.2,4.970335445292809,750.8,470.3,2024,33.649
54.9,82.4,5.878325648851002,861.6,350.1,2024,39.013000000000005
82.7,65.7,4.526219796108228,1013.3,187.3,2024,45.168
55.9,26.0,6.2871737275945145,1188.0,79.1,2024,58.173
0.0,135.0,5.976407634266122,0.0,1214.0,2698,22.464000000000002
239.0,11.0,5.915566197553742,259.0,840.0,2698,23.397
146.1,52.6,5.296800642346183,352.4,797.9,2698,24.643
126.4,73.5,5.055468710378058,466.5,682.6,2698,27.068
111.2,62.1,6.396966259043735,612.9,562.8,2698,30.396
72.4,40.8,3.9149942008895486,769.2,466.6,2698,33.649
47.8,97.6,4.79242722607487,846.4,357.2,2698,39.013000000000005
120.9,26.6,5.637914910896961,1052.4,149.1,2698,45.168
45.6,24.7,4.513599120737583,1189.3,89.4,2698,58.173
0.0,135.0,6.166427716048926,0.0,1214.0,3372,22.464000000000002
209.5,35.7,6.38273205891401,234.3,869.5,3372,23.397
144.3,51.1,5.073010010507783,353.9,799.7,3372,24.643
136.7,67.2,5.052403478910304,472.8,672.3,3372,27.068
113.2,53.0,3.807617917716827,622.0,560.8,3372,30.396
64.6,61.4,4.637334769996294,748.6,474.4,3372,33.649
53.7,78.3,4.164976214881394,865.7,351.3,3372,39.013000000000005
88.8,37.7,4.994721057153447,1041.3,181.2,3372,45.168
48.4,22.6,4.8031727097664945,1191.4,86.6,3372,58.173
0.0,135.0,6.937775731449221,0.0,1214.0,4046,22.464000000000002
244.0,8.6,7.6647758300963655,261.4,835.0,4046,23.397
152.1,52.5,4.834808594625649,352.5,791.9,4046,24.643
129.3,74.8,4.324323890530022,465.2,679.7,4046,27.068
114.9,39.0,4.094340099647889,636.0,559.1,4046,30.396
79.3,48.0,4.907607208728688,761.0,460.7,4046,33.649
54.1,73.9,5.685754576890289,870.1,350.9,4046,39.013000000000005
113.2,25.8,5.383434471960712,1053.2,156.8,4046,45.168
52.8,20.5,4.931296618476649,1193.5,82.2,4046,58.173
0.0,135.0,6.4782930704040025,0.0,1214.0,4720,22.464000000000002
208.1,37.5,5.517302516197183,232.5,870.9,4720,23.397
145.0,50.1,5.690865591660489,354.9,799.0,4720,24.643
146.8,59.0,5.165461286916235,481.0,662.2,4720,27.068
102.7,61.9,4.491471355059303,613.1,571.3,4720,30.396
64.4,55.3,4.909527480504077,754.7,474.6,4720,33.649
43.0,83.7,5.332603906263899,860.3,362.0,4720,39.013000000000005
104.0,35.0,5.344650362972572,1044.0,166.0,4720,45.168
48.8,21.0,4.077796251538176,1193.0,86.2,4720,58.173
0.0,135.0,6.457674707209044,0.0,1214.0,5394,22.464000000000002
186.8,61.5,6.248637921664196,208.5,892.2,5394,23.397
149.0,51.1,4.100641785748703,353.9,795.0,5394,24.643
114.7,90.6,5.447998689455153,449.4,694.3,5394,27.068
114.5,39.6,4.396972451908821,635.4,559.5,5394,30.396
62.1,52.6,5.354562354911045,756.4,477.9,5394,33.649
46.0,93.5,5.810439902112677,850.5,359.0,5394,39.013000000000005
101.6,39.0,4.392902248962194,1040.0,168.4,5394,45.168
47.5,19.5,4.921394384303189,1194.5,87.5,5394,58.173
0.0,135.0,4.88041287961453,0.0,1214.0,6068,22.464000000000002
222.8,8.9,4.426400106393625,261.1,856.2,6068,23.397
150.7,53.8,4.94422477516679,351.2,793.3,6068,24.643
115.5,91.7,5.726970075778356,448.3,693.5,6068,27.068
116.2,36.1,5.094930935581912,638.9,557.8,6068,30.396
69.2,50.3,5.839191712472202,759.7,469.8,6068,33.649
45.4,91.2,4.8764423800222385,852.8,359.6,6068,39.013000000000005
99.6,52.7,4.483968094514456,1026.3,170.4,6068,45.168
53.4,24.6,4.8666194881578955,1189.4,81.6,6068,58.173
0.0,135.0,4.755160759951816,0.0,1214.0,6742,22.464000000000002
178.9,62.8,5.223897363769458,207.2,900.1,6742,23.397
153.4,49.8,5.253530829299482,355.2,790.6,6742,24.643
