FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15259.5,0.0,17.0,2,960
0.0,5.0,39478.5,0.0,15.0,2,1020
7.0,3.0,14935.5,3.0,7.0,2,1080
4.8,4.8,33574.5,3.2,7.2,2,1140
2.7,7.7,27139.5,3.3,6.3,2,1230
0.0,12.0,29637.0,0.0,8.0,2,1320
6.0,0.0,23143.5,14.0,0.0,2,1770
4.0,0.0,24255.0,16.0,0.0,2,1980
2.0,0.0,32962.5,18.0,0.0,2,2160
0.0,3.0,43038.0,0.0,17.0,11,960
0.0,5.0,36319.5,0.0,15.0,11,1020
0.0,6.0,26257.5,0.0,14.0,11,1080
0.0,8.0,32175.0,0.0,12.0,11,1140
9.0,0.0,15948.0,11.0,0.0,11,1230
8.0,0.0,26721.0,12.0,0.0,11,1320
6.0,0.0,33579.0,14.0,0.0,11,1770
4.0,0.0,24097.5,16.0,0.0,11,1980
2.0,0.0,33808.5,18.0,0.0,11,2160
0.0,3.0,9000.0,0.0,17.0,20,960
0.5,4.7,12550.5,0.3,14.5,20,1020
2.5,3.2,14881.5,2.8,11.5,20,1080
4.2,1.5,14377.5,6.5,7.8,20,1140
1.8,2.8,11497.5,8.2,7.2,20,1230
1.6,3.8,25907.625,8.2,6.4,20,1320
0.6,4.8,13408.875,9.2,5.4,20,1770
4.0,0.0,32847.75,16.0,0.0,20,1980
2.0,0.0,11061.0,18.0,0.0,20,2160
0.0,3.0,13506.75,0.0,17.0,29,960
1.0,2.7,17833.5,2.3,14.0,29,1020
1.6,2.6,6007.5,3.4,12.4,29,1080
1.9,1.3,9522.0,6.7,10.1,29,1140
1.9,2.2,10759.5,8.8,7.1,29,1230
0.6,2.5,17640.0,9.5,7.4,29,1320
0.6,3.7,12542.625,10.3,5.4,29,1770
3.6,0.7,10897.875,15.3,0.4,29,1980
2.0,0.0,10837.125,18.0,0.0,29,2160
0.6,1.6,18715.5,1.4,16.4,38,960
0.9,1.3,12128.625,3.7,14.1,38,1020
2.0,1.3,10948.5,4.7,12.0,38,1080
1.5,1.9,4791.375,6.1,10.5,38,1140
1.9,1.9,12865.5,9.1,7.1,38,1230
1.1,3.0,2898.0,9.0,6.9,38,1320
1.5,2.8,12417.75,11.2,4.5,38,1770
1.4,2.8,4257.0,13.2,2.6,38,1980
1.9,0.0,2994.75,18.0,0.1,38,2160
2.0,0.5,8290.125,2.5,15.0,47,960
1.0,0.7,8967.375,4.3,14.0,47,1020
0.7,2.5,2614.5,3.5,13.3,47,1080
0.3,3.2,4081.5,4.8,11.7,47,1140
1.8,2.0,16716.375,9.0,7.2,47,1230
0.7,1.6,3901.5,10.4,7.3,47,1320
0.3,1.8,14805.0,12.2,5.7,47,1770
0.4,2.4,7600.5,13.6,3.6,47,1980
1.4,0.2,2628.0,17.8,0.6,47,2160
1.4,0.8,1522.125,2.2,15.6,56,960
0.7,1.0,1842.75,4.0,14.3,56,1020
0.9,1.4,1287.0,4.6,13.1,56,1080
1.0,2.4,9000.0,5.6,11.0,56,1140
1.9,2.4,2407.5,8.6,7.1,56,1230
1.4,0.4,1780.875,11.6,6.6,56,1320
0.0,0.4,2421.0,13.6,6.0,56,1770
0.5,1.6,2325.375,14.4,3.5,56,1980
1.2,0.8,1541.25,17.2,0.8,56,2160
1.8,1.1,913.5,1.9,15.2,65,960
0.7,1.1,3370.5,3.9,14.3,65,1020
0.5,1.3,2506.5,4.7,13.5,65,1080
0.2,2.9,1098.0,5.1,11.8,65,1140
1.9,0.5,2731.5,10.5,7.1,65,1230
1.0,0.2,7476.75,11.8,7.0,65,1320
0.0,0.8,1571.625,13.2,6.0,65,1770
0.9,0.4,1769.625,15.6,3.1,65,1980
0.7,0.9,2919.375,17.1,1.3,65,2160
0.8,1.3,2100.375,1.7,16.2,74,960
1.1,0.7,2704.5,4.3,13.9,74,1020
0.5,1.5,1698.75,4.5,13.5,74,1080
0.8,1.9,2829.375,6.1,11.2,74,1140
2.5,0.6,2031.75,10.4,6.5,74,1230
1.4,0.1,2623.5,11.9,6.6,74,1320
0.2,1.4,1733.625,12.6,5.8,74,1770
1.0,1.1,1319.625,14.9,3.0,74,1980
1.5,0.8,1614.375,17.2,0.5,74,2160
0.6,0.7,1903.5,2.3,16.4,83,960
1.2,1.3,1659.375,3.7,13.8,83,1020
0.4,2.2,2306.25,3.8,13.6,83,1080
1.1,2.0,2092.5,6.0,10.9,83,1140
1.6,1.0,1383.75,10.0,7.4,83,1230
0.9,0.0,1904.625,12.0,7.1,83,1320
0.0,0.7,2472.75,13.3,6.0,83,1770
1.0,1.0,2417.625,15.0,3.0,83,1980
0.3,1.2,2188.125,16.8,1.7,83,2160
0.9,1.0,911.25,2.0,16.1,92,960
1.1,0.9,2490.75,4.1,13.9,92,1020
0.5,0.9,479.25,5.1,13.5,92,1080
1.7,1.4,3517.875,6.6,10.3,92,1140
1.1,0.7,1777.5,10.3,7.9,92,1230
1.1,0.5,1265.625,11.5,6.9,92,1320
0.2,1.2,2718.0,12.8,5.8,92,1770
0.8,0.6,1563.75,15.4,3.2,92,1980
0.4,0.7,2662.875,17.3,1.6,92,2160
1.0,0.4,2649.375,2.6,16.0,101,960
1.3,0.5,2351.25,4.5,13.7,101,1020
0.5,1.5,2336.625,4.5,13.5,101,1080
0.8,1.8,2911.5,6.2,11.2,101,1140
1.5,0.7,1635.75,10.3,7.5,101,1230
0.5,0.4,2562.75,11.6,7.5,101,1320
0.0,0.9,3166.875,13.1,6.0,101,1770
1.1,1.3,1878.75,14.7,2.9,101,1980
0.7,1.4,2088.0,16.6,1.3,101,2160
1.1,1.7,1945.125,1.3,15.9,110,960
1.0,0.4,1155.375,4.6,14.0,110,1020
0.6,0.9,919.125,5.1,13.4,110,1080
1.5,1.7,1723.5,6.3,10.5,110,1140
2.1,0.3,1991.25,10.7,6.9,110,1230
1.1,0.0,1164.375,12.0,6.9,110,1320
0.4,1.0,744.75,13.0,5.6,110,1770
0.4,0.7,1992.375,15.3,3.6,110,1980
0.6,0.6,2103.75,17.4,1.4,110,2160
0.7,0.8,2874.375,2.2,16.3,119,960
0.6,0.6,1509.75,4.4,14.4,119,1020
1.2,1.4,1341.0,4.6,12.8,119,1080
0.7,2.5,1758.375,5.5,11.3,119,1140
0.9,0.7,1374.75,10.3,8.1,119,1230
1.3,0.0,1131.75,12.0,6.7,119,1320
0.3,1.5,2626.875,12.5,5.7,119,1770
0.3,1.3,1742.625,14.7,3.7,119,1980
0.7,0.6,1297.125,17.4,1.3,119,2160
0.7,0.9,1597.5,2.1,16.3,128,960
1.0,0.7,862.875,4.3,14.0,128,1020
0.9,1.2,540.0,4.8,13.1,128,1080
0.6,1.8,2257.875,6.2,11.4,128,1140
1.3,1.3,957.375,9.7,7.7,128,1230
1.4,0.3,1332.0,11.7,6.6,128,1320
0.4,0.4,1150.875,13.6,5.6,128,1770
0.7,1.6,1305.0,14.4,3.3,128,1980
1.1,0.7,2866.5,17.3,0.9,128,2160
0.5,1.1,1082.25,1.9,16.5,137,960
0.8,1.0,1374.75,4.0,14.2,137,1020
0.7,1.7,1656.0,4.3,13.3,137,1080
1.0,1.8,1507.5,6.2,11.0,137,1140
1.3,0.9,1793.25,10.1,7.7,137,1230
1.1,0.1,750.375,11.9,6.9,137,1320
0.2,0.5,632.25,13.5,5.8,137,1770
0.5,1.8,1000.125,14.2,3.5,137,1980
0.9,0.6,1234.125,17.4,1.1,137,2160
1.0,1.0,1658.25,2.0,16.0,146,960
0.5,0.9,2118.375,4.1,14.5,146,1020
1.1,1.1,762.75,4.9,12.9,146,1080
1.1,2.1,1667.25,5.9,10.9,146,1140
1.5,0.6,654.75,10.4,7.5,146,1230
