FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21762.0,0.0,17.0,2,960
0.0,5.0,32557.5,0.0,15.0,2,1020
1.4,5.4,27472.5,0.6,12.6,2,1080
3.6,5.6,25951.5,2.4,8.4,2,1140
1.8,8.8,22932.0,2.2,7.2,2,1230
1.6,9.6,15507.0,2.4,6.4,2,1320
6.0,0.0,30307.5,14.0,0.0,2,1770
4.0,0.0,27355.5,16.0,0.0,2,1980
2.0,0.0,21177.0,18.0,0.0,2,2160
0.0,3.0,18547.512396694212,0.0,17.0,11,960
0.0,5.0,21192.471074380166,0.0,15.0,11,1020
0.0,6.0,21249.74380165289,0.0,14.0,11,1080
0.0,8.0,25443.0,0.0,12.0,11,1140
0.9,9.9,19864.004132231403,1.1,8.1,11,1230
0.0,12.0,24998.8388429752,0.0,8.0,11,1320
6.0,0.0,26842.425619834707,14.0,0.0,11,1770
4.0,0.0,21788.330578512403,16.0,0.0,11,1980
2.0,0.0,40459.20247933885,18.0,0.0,11,2160
0.0,3.0,34569.945,0.0,17.0,20,960
0.0,5.0,26997.3,0.0,15.0,20,1020
1.8,4.4,31108.140000000003,1.6,12.2,20,1080
0.9,5.1,19670.4,2.9,11.1,20,1140
2.8,5.8,18276.57,5.2,6.2,20,1230
1.9,7.6,31299.840000000004,4.4,6.1,20,1320
6.0,0.0,8781.75,14.0,0.0,20,1770
4.0,0.0,29036.7,16.0,0.0,20,1980
2.0,0.0,25684.56,18.0,0.0,20,2160
0.0,3.0,19392.017142857145,0.0,17.0,29,960
0.0,5.0,9500.61724489796,0.0,15.0,29,1020
1.9,3.4,20183.74134948097,2.6,12.1,29,1080
2.1,1.4,12107.979489795918,6.6,9.9,29,1140
2.3,2.4,22622.25981185281,8.6,6.7,29,1230
0.5,2.8,12989.775918367346,9.2,7.5,29,1320
5.4,0.5,19635.977857142854,13.5,0.6,29,1770
4.0,0.0,12485.800918367346,16.0,0.0,29,1980
2.0,0.0,7917.797429733728,18.0,0.0,29,2160
0.0,3.0,6700.312734375,0.0,17.0,38,960
0.2,4.6,12446.539999999999,0.4,14.8,38,1020
1.9,2.3,10315.64542936288,3.7,12.1,38,1080
