FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,12.4,10.6,196.3,117,7395.054999999998
16.0,19.3,26.7,169.0,117,8447.814285714283
21.0,26.4,42.6,141.0,117,9560.767142857143
22.3,25.2,66.8,116.7,117,9896.94214285714
19.1,21.7,94.3,95.9,117,10259.974999999997
17.7,17.6,121.4,74.3,117,10607.560714285712
16.4,11.8,150.2,52.6,117,10970.621428571429
14.2,15.9,169.1,31.8,117,11656.392857142857
11.7,8.2,199.8,11.3,117,13508.696428571431
8.7,10.7,12.3,199.3,232,7395.054999999998
18.2,14.8,31.2,166.8,232,8447.814285714283
20.3,12.6,56.4,141.7,232,9560.767142857143
25.1,16.8,75.2,113.9,232,9896.94214285714
16.2,15.8,100.2,98.8,232,10259.974999999997
14.2,14.5,124.5,77.8,232,10607.560714285712
10.9,8.7,153.3,58.1,232,10970.621428571429
17.3,8.6,176.4,28.7,232,11656.392857142857
9.0,6.2,201.8,14.0,232,13508.696428571431
11.9,7.7,15.3,196.1,347,7395.054999999998
16.3,11.6,34.4,168.7,347,8447.814285714283
13.7,14.4,54.6,148.3,347,9560.767142857143
13.8,15.7,76.3,125.2,347,9896.94214285714
13.0,13.3,102.7,102.0,347,10259.974999999997
12.7,11.4,127.6,79.3,347,10607.560714285712
11.6,6.8,155.2,57.4,347,10970.621428571429
11.1,9.3,175.7,34.9,347,11656.392857142857
10.3,4.6,203.4,12.7,347,13508.696428571431
9.2,9.2,13.8,198.8,462,7395.054999999998
15.3,11.9,34.1,169.7,462,8447.814285714283
