FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1600877.95813643,0.0,208.0,2,7395.054999999998
0.0,46.0,2143268.7933460055,0.0,185.0,2,8447.814285714283
64.8,41.4,1054170.8860228907,27.6,97.2,2,9560.767142857143
83.4,36.8,1324799.4121686164,55.2,55.6,2,9896.94214285714
69.0,46.4,1686620.694441146,69.6,46.0,2,10259.974999999997
46.0,69.5,1714301.0788689698,69.5,46.0,2,10607.560714285712
27.6,97.2,1167080.5687684885,64.8,41.4,2,10970.621428571429
46.0,0.0,1022042.670238277,185.0,0.0,2,11656.392857142857
23.0,0.0,1242928.5254658638,208.0,0.0,2,13508.696428571431
8.4,13.7,432414.5423682507,9.3,199.6,117,7395.054999999998
10.5,25.6,1369398.3933491933,20.4,174.5,117,8447.814285714283
19.1,26.0,546538.7389511445,43.0,142.9,117,9560.767142857143
18.2,29.8,482179.73640099616,62.2,120.8,117,9896.94214285714
20.6,21.7,662976.0635376731,94.3,94.4,117,10259.974999999997
21.3,15.0,560686.8469951352,124.0,70.7,117,10607.560714285712
18.1,13.4,1415341.7528072202,148.6,50.9,117,10970.621428571429
18.7,15.5,1502533.7902311985,169.5,27.3,117,11656.392857142857
11.8,8.5,1098821.193581695,199.5,11.2,117,13508.696428571431
4.9,13.2,228036.37223239234,9.8,203.1,232,7395.054999999998
12.6,25.1,1091861.5938309324,20.9,172.4,232,8447.814285714283
15.1,19.0,228482.59056108902,50.0,146.9,232,9560.767142857143
21.7,18.0,608022.5413598766,74.0,117.3,232,9896.94214285714
15.2,16.9,1354599.153819098,99.1,99.8,232,10259.974999999997
15.5,13.7,401429.7966306786,125.3,76.5,232,10607.560714285712
8.7,10.9,907266.6476323148,151.1,60.3,232,10970.621428571429
15.9,9.6,589466.1194559945,175.4,30.1,232,11656.392857142857
10.3,7.2,657916.0859186376,200.8,12.7,232,13508.696428571431
6.9,11.9,867376.3492734272,11.1,201.1,347,7395.054999999998
15.7,21.0,597242.6257494801,25.0,169.3,347,8447.814285714283
14.5,20.4,583085.4663373976,48.6,147.5,347,9560.767142857143
17.0,22.5,300329.26033733017,69.5,122.0,347,9896.94214285714
12.7,17.3,248365.05685387645,98.7,102.3,347,10259.974999999997
13.7,13.4,1120091.209566064,125.6,78.3,347,10607.560714285712
9.8,10.0,1366755.412501358,152.0,59.2,347,10970.621428571429
12.6,12.0,565356.2628154097,173.0,33.4,347,11656.392857142857
9.9,4.6,412580.2301270748,203.4,13.1,347,13508.696428571431
6.3,10.4,1565007.8757498325,12.6,201.7,462,7395.054999999998
13.3,20.4,631978.6322975212,25.6,171.7,462,8447.814285714283
14.7,19.4,1658848.5476159567,49.6,147.3,462,9560.767142857143
18.7,14.8,1062269.4382510916,77.2,120.3,462,9896.94214285714
18.0,13.3,762623.1828141438,102.7,97.0,462,10259.974999999997
13.9,12.1,555726.1984882726,126.9,78.1,462,10607.560714285712
11.7,8.5,756677.4650526878,153.5,57.3,462,10970.621428571429
12.9,9.6,413234.0237969589,175.4,33.1,462,11656.392857142857
7.1,4.3,1071414.1072073607,203.7,15.9,462,13508.696428571431
6.3,9.6,301756.93749420746,13.4,201.7,577,7395.054999999998
13.1,20.0,1058849.1405735372,26.0,171.9,577,8447.814285714283
17.6,17.0,1140038.45754083,52.0,144.4,577,9560.767142857143
15.1,16.9,687726.6843567734,75.1,123.9,577,9896.94214285714
13.9,13.8,906411.731541881,102.2,101.1,577,10259.974999999997
14.1,11.8,932997.4548372788,127.2,77.9,577,10607.560714285712
10.9,8.6,320065.6025382156,153.4,58.1,577,10970.621428571429
13.7,8.5,1398961.8128541382,176.5,32.3,577,11656.392857142857
6.6,2.2,227167.88378308114,205.8,16.4,577,13508.696428571431
7.0,8.3,356092.0120243835,14.7,201.0,692,7395.054999999998
13.3,21.5,902487.0568844915,24.5,171.7,692,8447.814285714283
12.1,17.4,1095789.7818327602,51.6,149.9,692,9560.767142857143
18.1,13.4,716289.2068748749,78.6,120.9,692,9896.94214285714
14.3,14.2,210798.52103331135,101.8,100.7,692,10259.974999999997
13.2,11.4,537261.1036393754,127.6,78.8,692,10607.560714285712
9.9,8.3,305233.8428403026,153.7,59.1,692,10970.621428571429
12.8,10.0,907074.2971680559,175.0,33.2,692,11656.392857142857
5.8,3.8,435764.3053693068,204.2,17.2,692,13508.696428571431
6.4,10.7,846997.4063019309,12.3,201.6,807,7395.054999999998
14.6,19.3,444518.5100246542,26.7,170.4,807,8447.814285714283
16.8,16.6,455498.2361522643,52.4,145.2,807,9560.767142857143
14.7,20.3,842594.0643415233,71.7,124.3,807,9896.94214285714
11.6,13.1,597499.7134579552,102.9,103.4,807,10259.974999999997
12.5,8.6,350633.68367289146,130.4,79.5,807,10607.560714285712
11.3,8.1,475398.32074641314,153.9,57.7,807,10970.621428571429
13.1,8.9,1225498.5677640138,176.1,32.9,807,11656.392857142857
6.0,3.3,1028153.2105583865,204.7,17.0,807,13508.696428571431
7.9,10.4,143380.21984166212,12.6,200.1,922,7395.054999999998
13.1,17.9,221779.5031710092,28.1,171.9,922,8447.814285714283
13.9,16.4,294994.50467883673,52.6,148.1,922,9560.767142857143
14.0,16.4,637681.2323701315,75.6,125.0,922,9896.94214285714
9.8,15.3,352267.7365736968,100.7,105.2,922,10259.974999999997
17.2,10.9,381921.19495793094,128.1,74.8,922,10607.560714285712
9.5,6.8,420748.7343539501,155.2,59.5,922,10970.621428571429
10.9,8.8,251128.55138455098,176.2,35.1,922,11656.392857142857
5.9,4.1,922066.4759167677,203.9,17.1,922,13508.696428571431
5.3,9.5,808250.1426443155,13.5,202.7,1037,7395.054999999998
10.7,19.1,359773.29843034234,26.9,174.3,1037,8447.814285714283
9.4,21.7,423768.1363713577,47.3,152.6,1037,9560.767142857143
11.8,19.6,511755.68384800956,72.4,127.2,1037,9896.94214285714
11.4,14.9,546609.1947736363,101.1,103.6,1037,10259.974999999997
13.2,8.1,367464.1554978512,130.9,78.8,1037,10607.560714285712
8.1,7.8,1521391.176490773,154.2,60.9,1037,10970.621428571429
12.0,8.4,355383.46169280005,176.6,34.0,1037,11656.392857142857
6.3,4.0,580978.8872655227,204.0,16.7,1037,13508.696428571431
6.3,8.8,485866.16686320875,14.2,201.7,1152,7395.054999999998
10.4,19.3,597848.9972486774,26.7,174.6,1152,8447.814285714283
12.0,19.9,515466.37169565854,49.1,150.0,1152,9560.767142857143
10.1,18.8,297638.67564892065,73.2,128.9,1152,9896.94214285714
12.1,15.0,742806.2738722649,100.7,103.2,1152,10259.974999999997
8.2,14.1,1142134.366186478,124.9,83.8,1152,10607.560714285712
8.7,8.8,471186.8828178375,153.2,60.3,1152,10970.621428571429
14.0,5.4,199228.887688701,179.6,32.0,1152,11656.392857142857
6.0,3.9,267288.29663060425,204.1,17.0,1152,13508.696428571431
6.1,9.8,212131.37248076862,13.2,201.9,1267,7395.054999999998
10.8,20.1,506749.3029399446,25.9,174.2,1267,8447.814285714283
11.0,20.1,239262.01816968113,48.9,151.0,1267,9560.767142857143
9.7,19.3,513900.4369273897,72.7,129.3,1267,9896.94214285714
7.7,13.6,380478.5922223649,102.4,107.3,1267,10259.974999999997
9.3,11.6,706842.2258658374,127.4,82.7,1267,10607.560714285712
9.2,7.5,346771.6099178241,154.5,59.8,1267,10970.621428571429
14.0,6.3,497078.5125461978,178.7,32.0,1267,11656.392857142857
4.2,4.1,199963.41947702016,203.9,18.8,1267,13508.696428571431
6.5,9.9,162729.69697545416,13.1,201.5,1382,7395.054999999998
9.6,20.0,400789.37857854256,26.0,175.4,1382,8447.814285714283
9.4,18.3,513990.1186393936,50.7,152.6,1382,9560.767142857143
8.1,19.1,300298.16203745094,72.9,130.9,1382,9896.94214285714
9.3,13.8,613662.337865929,101.7,106.2,1382,10259.974999999997
7.2,15.9,166780.14277587173,123.1,84.8,1382,10607.560714285712
8.4,6.6,455233.7938311185,155.4,60.6,1382,10970.621428571429
15.4,3.7,413161.7349610674,181.3,30.6,1382,11656.392857142857
5.3,3.1,651723.4877757089,204.9,17.7,1382,13508.696428571431
5.2,8.2,750844.9557268353,14.8,202.8,1497,7395.054999999998
8.6,23.5,779391.4600777148,22.5,176.4,1497,8447.814285714283
11.6,21.2,178860.32448378328,47.8,150.4,1497,9560.767142857143
