FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.166394472146038,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.665938695867304,0.0,1079.0,2,23.397
188.8,324.0,36.05880441623425,81.0,755.2,2,24.643
161.8,432.0,31.12868127939214,108.0,647.2,2,27.068
134.8,540.0,28.188573822164567,135.0,539.2,2,30.396
323.4,324.0,27.659970407209038,486.0,215.6,2,33.649
243.0,377.6,24.270903707857673,566.4,162.0,2,39.013000000000005
270.0,0.0,23.827545285618974,1079.0,0.0,2,45.168
135.0,0.0,34.41261665064863,1214.0,0.0,2,58.173
16.0,82.8,12.206742810489251,52.2,1198.0,676,22.464000000000002
79.0,54.6,9.067879424369902,215.4,1000.0,676,23.397
75.7,71.4,9.411818841697555,333.6,868.3,676,24.643
92.0,95.9,12.445629032987396,444.1,717.0,676,27.068
104.7,89.9,11.688544147850259,585.1,569.3,676,30.396
65.1,94.1,14.144093068699036,714.9,474.9,676,33.649
82.1,88.5,12.40177055040771,855.5,322.9,676,39.013000000000005
95.4,101.9,11.209548427909562,977.1,174.6,676,45.168
81.9,51.6,11.984386965159377,1162.4,53.1,676,58.173
0.3,133.3,7.167196108098591,1.7,1213.7,1350,22.464000000000002
123.9,16.7,6.563797184340251,253.3,955.1,1350,23.397
49.1,68.6,7.210144225889548,336.4,894.9,1350,24.643
105.9,75.8,8.221959010415123,464.2,703.1,1350,27.068
120.9,44.9,6.1771551837842855,630.1,553.1,1350,30.396
66.7,63.8,8.10399358967754,746.2,472.3,1350,33.649
53.3,75.0,5.484900802946628,869.0,351.7,1350,39.013000000000005
78.6,84.2,6.624347304299482,994.8,191.4,1350,45.168
60.7,41.4,7.02989551790215,1172.6,74.3,1350,58.173
0.0,135.0,7.225775458932543,0.0,1214.0,2024,22.464000000000002
145.0,17.9,5.695232169959229,252.1,934.0,2024,23.397
63.2,69.1,5.649154643198664,335.9,880.8,2024,24.643
118.7,67.0,5.687500780596738,473.0,690.3,2024,27.068
96.2,54.5,4.6949908795404,620.5,577.8,2024,30.396
62.1,44.1,6.431913440789474,764.9,477.9,2024,33.649
66.3,44.7,5.735721993958488,899.3,338.7,2024,39.013000000000005
97.3,50.2,4.915348169199407,1028.8,172.7,2024,45.168
56.8,36.0,8.885162287268347,1178.0,78.2,2024,58.173
0.0,135.0,3.262887345515196,0.0,1214.0,2698,22.464000000000002
145.3,15.6,4.979209129410675,254.4,933.7,2698,23.397
82.0,71.4,4.5044092145107495,333.6,862.0,2698,24.643
136.9,55.5,5.335605458209784,484.5,672.1,2698,27.068
110.3,40.7,3.006902651834693,634.3,563.7,2698,30.396
65.2,53.1,4.026580679873982,756.9,473.8,2698,33.649
46.7,63.9,4.395180098480355,880.1,358.3,2698,39.013000000000005
97.3,36.7,3.8209805134914747,1042.3,172.7,2698,45.168
45.2,29.9,4.904208719143811,1184.1,89.8,2698,58.173
0.0,135.0,4.027601988825056,0.0,1214.0,3372,22.464000000000002
175.1,13.3,3.7353935691438105,256.7,903.9,3372,23.397
86.9,70.8,5.138966036212009,334.2,857.1,3372,24.643
113.1,85.8,4.2533489427724245,454.2,695.9,3372,27.068
103.5,43.9,5.09414441269459,631.1,570.5,3372,30.396
60.1,49.7,5.054552503372868,760.3,478.9,3372,33.649
50.4,70.2,3.59833327136768,873.8,354.6,3372,39.013000000000005
97.5,40.0,3.1233933019088207,1039.0,172.5,3372,45.168
37.5,24.7,4.235317331189771,1189.3,97.5,3372,58.173
0.0,135.0,4.080949127260934,0.0,1214.0,4046,22.464000000000002
209.2,10.7,3.285970569495923,259.3,869.8,4046,23.397
108.6,63.4,3.215086667550037,341.6,835.4,4046,24.643
129.6,65.6,4.92002012088584,474.4,679.4,4046,27.068
117.0,34.2,4.425446523647145,640.8,557.0,4046,30.396
59.5,50.0,5.066977102242402,759.0,480.5,4046,33.649
38.1,86.6,3.5196623000370644,857.4,366.9,4046,39.013000000000005
92.5,30.9,3.7133136646219413,1048.1,177.5,4046,45.168
29.4,25.1,2.761736351204596,1188.9,105.6,4046,58.173
0.0,135.0,3.7266845689028907,0.0,1214.0,4720,22.464000000000002
217.4,10.8,4.2017793159006676,259.2,861.6,4720,23.397
114.5,58.2,4.116316541160118,346.8,829.5,4720,24.643
142.6,55.3,3.922815368143069,484.7,666.4,4720,27.068
107.1,41.8,4.120063482746479,633.2,566.9,4720,30.396
62.7,52.6,2.9534900020385475,757.4,476.3,4720,33.649
56.0,55.8,3.838171735025946,888.2,349.0,4720,39.013000000000005
85.4,39.2,3.02358269801705,1039.8,184.6,4720,45.168
30.5,23.5,3.7501785390474422,1190.5,104.5,4720,58.173
0.0,135.0,3.171699186860638,0.0,1214.0,5394,22.464000000000002
198.7,12.3,4.8308209354892515,257.7,880.3,5394,23.397
117.0,56.0,3.6894884747405485,349.0,827.0,5394,24.643
107.5,88.9,3.9025194654558932,451.1,701.5,5394,27.068
109.1,41.4,3.842282595496664,633.6,564.9,5394,30.396
56.7,52.6,3.9437850129725733,756.4,483.3,5394,33.649
45.0,71.3,3.7564967764455153,872.7,360.0,5394,39.013000000000005
72.7,40.1,3.235650335452187,1038.9,197.3,5394,45.168
40.7,25.2,4.994224896145292,1188.8,94.3,5394,58.173
0.0,135.0,5.115985368365457,0.0,1214.0,6068,22.464000000000002
195.3,11.9,4.021937473461824,258.1,883.7,6068,23.397
107.3,58.0,3.3753238371200895,347.0,836.7,6068,24.643
107.9,86.0,3.9479417063565605,454.0,701.1,6068,27.068
110.3,38.5,2.924488666679022,636.5,563.7,6068,30.396
55.5,50.6,3.1774005452928087,759.4,483.5,6068,33.649
48.3,71.4,4.275208337361009,872.6,356.7,6068,39.013000000000005
103.2,26.6,4.968147896997777,1052.4,166.8,6068,45.168
35.6,24.3,4.942349271849518,1189.7,99.4,6068,58.173
0.0,135.0,4.237612464751669,0.0,1214.0,6742,22.464000000000002
205.2,9.8,3.3498333084877694,260.2,873.8,6742,23.397
120.3,53.2,3.1038387699406966,351.8,823.7,6742,24.643
100.2,101.7,4.3044507555596745,438.3,708.8,6742,27.068
108.6,48.4,3.092676225222387,626.6,565.4,6742,30.396
59.4,53.4,3.96839281682728,755.6,480.6,6742,33.649
47.1,74.6,4.724499513065234,869.4,357.9,6742,39.013000000000005
73.3,39.0,3.3094646376575243,1040.0,196.7,6742,45.168
28.0,21.6,3.4645230893624905,1192.4,107.0,6742,58.173
0.0,135.0,4.413172900926613,0.0,1214.0,7416,22.464000000000002
198.1,12.3,3.8538588242957745,257.7,880.9,7416,23.397
119.1,57.8,3.8490880835248333,347.2,824.9,7416,24.643
129.4,76.0,4.146169368939956,464.0,679.6,7416,27.068
111.0,44.9,3.154799024851742,630.1,563.0,7416,30.396
53.5,53.3,4.063912243476649,756.7,485.5,7416,33.649
46.7,70.8,3.0360275757042254,873.2,358.3,7416,39.013000000000005
89.9,32.7,3.9694726198665684,1046.3,180.1,7416,45.168
31.8,22.1,3.2076673158080062,1191.9,103.2,7416,58.173
0.0,135.0,3.726480546182357,0.0,1214.0,8090,22.464000000000002
197.6,11.2,3.806785590919199,258.8,881.4,8090,23.397
111.5,54.2,5.420678317531506,350.8,832.5,8090,24.643
127.3,73.6,3.9838792208673097,466.4,681.7,8090,27.068
112.9,37.8,4.395888998554485,637.2,561.1,8090,30.396
57.5,58.9,2.9326006961452933,750.1,482.5,8090,33.649
43.3,73.0,3.1440553783172716,871.0,361.7,8090,39.013000000000005
82.7,36.0,4.153887955059303,1043.0,187.3,8090,45.168
33.0,21.8,4.211264542346182,1192.2,102.0,8090,58.173
0.0,135.0,3.322057351056338,0.0,1214.0,8764,22.464000000000002
211.9,10.1,3.724833498424759,259.9,867.1,8764,23.397
125.2,53.4,3.459124040715345,351.6,818.8,8764,24.643
116.2,92.5,4.030805916901408,447.5,692.8,8764,27.068
116.7,39.7,3.2495654604892517,635.3,557.3,8764,30.396
59.3,54.9,3.6272197048369166,755.1,479.7,8764,33.649
45.2,75.6,3.2776343115826543,868.4,359.8,8764,39.013000000000005
77.8,39.8,4.500330330633804,1039.2,192.2,8764,45.168
31.6,22.2,3.844577847702002,1191.8,103.4,8764,58.173
0.0,135.0,3.69304760635656,0.0,1214.0,9438,22.464000000000002
197.2,11.8,3.589006067457376,258.2,881.8,9438,23.397
114.2,57.6,3.5511185713491478,347.4,829.8,9438,24.643
106.5,95.2,3.4280927723313566,444.8,702.5,9438,27.068
122.4,32.8,4.249878320663454,642.2,551.6,9438,30.396
54.0,61.7,3.235602932746479,748.3,485.0,9438,33.649
41.8,77.6,3.1339108820051886,866.4,363.2,9438,39.013000000000005
70.8,49.9,4.257377100926613,1029.1,199.2,9438,45.168
36.8,22.5,3.969860524277243,1191.5,98.2,9438,58.173
0.0,135.0,3.4982449939770204,0.0,1214.0,10112,22.464000000000002
204.0,10.4,4.272061361452929,259.6,875.0,10112,23.397
118.7,52.9,4.123769476464047,352.1,825.3,10112,24.643
122.0,82.6,3.6751793675129725,457.4,687.0,10112,27.068
113.2,37.4,5.441821796219421,637.6,560.8,10112,30.396
54.5,58.3,4.098520830114899,750.7,485.5,10112,33.649
37.8,80.1,3.910041498851001,863.9,367.2,10112,39.013000000000005
63.5,52.0,4.08327165107487,1027.0,206.5,10112,45.168
35.8,21.9,3.3822492085804305,1192.1,99.2,10112,58.173
0.0,135.0,3.6555443659377316,0.0,1214.0,10786,22.464000000000002
203.0,9.7,3.298079659970349,260.3,876.0,10786,23.397
119.2,56.2,3.2379834991104515,348.8,824.8,10786,24.643
101.3,105.1,3.5034549386582654,434.9,707.7,10786,27.068
119.8,26.4,4.638379760137138,648.6,554.2,10786,30.396
54.2,64.0,3.916125492049667,746.0,484.8,10786,33.649
43.5,71.6,3.4022915600444774,872.4,361.5,10786,39.013000000000005
63.7,52.0,4.251550443550778,1027.0,206.3,10786,45.168
32.9,22.5,3.805076090381764,1191.5,102.1,10786,58.173
0.0,135.0,3.8620115378057824,0.0,1214.0,11460,22.464000000000002
197.6,9.4,3.391136419829503,260.6,881.4,11460,23.397
113.6,55.1,3.676688746997776,349.9,830.4,11460,24.643
99.3,103.8,3.5921023029651584,436.2,709.7,11460,27.068
120.6,27.1,3.3611787502038544,647.9,553.4,11460,30.396
50.3,60.5,4.1158861263157895,748.5,489.7,11460,33.649
44.7,75.0,3.61983718209785,870.0,359.3,11460,39.013000000000005
44.0,68.3,4.059127575426243,1010.7,226.0,11460,45.168
35.0,21.0,4.044290040159376,1193.0,100.0,11460,58.173
0.0,135.0,3.849748250148258,0.0,1214.0,12134,22.464000000000002
207.3,10.8,3.685528542642698,260.2,870.7,12134,23.397
116.3,57.4,3.825511454392143,346.6,828.7,12134,24.643
94.3,112.7,3.455343846108229,427.3,714.7,12134,27.068
125.9,22.2,4.1223955338584135,652.8,548.1,12134,30.396
55.5,59.5,6.6271881931986645,750.5,483.5,12134,33.649
48.4,70.3,3.6135458332097854,874.7,355.6,12134,39.013000000000005
54.6,57.6,3.278336449962935,1021.4,215.4,12134,45.168
33.1,21.3,3.1015329621942174,1192.7,101.9,12134,58.173
