FN,FP,TN,TP,sr,t
8.2,12.8,10.2,199.8,117,7395.054999999998
20.0,19.1,26.9,165.0,117,8447.814285714283
19.0,22.2,46.8,143.0,117,9560.767142857143
28.5,21.6,70.4,110.5,117,9896.94214285714
22.2,20.9,94.1,93.8,117,10259.974999999997
23.5,13.2,124.8,69.5,117,10607.560714285712
17.1,11.3,149.7,52.9,117,10970.621428571429
16.6,9.5,175.5,29.4,117,11656.392857142857
16.0,5.2,201.8,8.0,117,13508.696428571431
9.2,10.3,12.7,198.8,232,7395.054999999998
16.3,16.9,29.1,168.7,232,8447.814285714283
16.2,14.8,54.2,145.8,232,9560.767142857143
15.6,18.9,73.1,123.4,232,9896.94214285714
19.1,16.1,98.9,96.9,232,10259.974999999997
11.8,16.2,121.8,81.2,232,10607.560714285712
8.2,12.0,149.0,61.8,232,10970.621428571429
14.7,12.6,172.4,31.3,232,11656.392857142857
11.2,6.1,201.9,11.8,232,13508.696428571431
11.2,10.2,12.8,196.8,347,7395.054999999998
22.8,12.9,33.1,162.2,347,8447.814285714283
13.3,19.1,50.9,147.7,347,9560.767142857143
13.1,17.1,75.9,124.9,347,9896.94214285714
11.1,20.4,94.6,104.9,347,10259.974999999997
16.8,10.0,128.0,76.2,347,10607.560714285712
8.5,10.2,150.8,61.5,347,10970.621428571429
9.8,12.0,173.0,36.2,347,11656.392857142857
11.2,6.0,202.0,11.8,347,13508.696428571431
7.8,10.3,12.7,200.2,462,7395.054999999998
19.1,14.7,31.3,165.9,462,8447.814285714283
10.0,20.9,48.1,152.0,462,9560.767142857143
12.6,17.0,75.0,126.4,462,9896.94214285714
11.8,18.5,96.5,104.2,462,10259.974999999997
13.5,12.1,125.9,79.5,462,10607.560714285712
9.7,8.7,152.3,60.3,462,10970.621428571429
8.9,11.1,173.9,37.1,462,11656.392857142857
9.9,4.1,203.9,13.1,462,13508.696428571431
7.5,10.2,12.8,200.5,577,7395.054999999998
20.2,14.4,31.6,164.8,577,8447.814285714283
11.5,16.9,52.1,150.5,577,9560.767142857143
15.4,16.4,75.6,123.6,577,9896.94214285714
