FN,FP,TN,TP,sr,t
16.0,10.0,13.0,192.0,117,7395.054999999998
20.6,21.8,24.2,164.4,117,8447.814285714283
16.5,27.5,41.5,145.5,117,9560.767142857143
32.8,26.3,65.7,106.2,117,9896.94214285714
26.1,23.2,91.8,89.9,117,10259.974999999997
24.0,13.7,124.3,69.0,117,10607.560714285712
12.7,18.6,142.4,57.3,117,10970.621428571429
20.9,10.8,174.2,25.1,117,11656.392857142857
19.7,2.9,205.1,3.3,117,13508.696428571431
10.4,11.0,12.0,197.6,232,7395.054999999998
14.9,20.3,25.7,170.1,232,8447.814285714283
15.9,20.9,48.1,146.1,232,9560.767142857143
14.5,19.5,72.5,124.5,232,9896.94214285714
20.0,19.4,95.6,96.0,232,10259.974999999997
15.7,14.5,123.5,77.3,232,10607.560714285712
8.6,10.4,150.6,61.4,232,10970.621428571429
16.7,7.4,177.6,29.3,232,11656.392857142857
12.5,6.1,201.9,10.5,232,13508.696428571431
10.2,11.1,11.9,197.8,347,7395.054999999998
13.3,18.7,27.3,171.7,347,8447.814285714283
14.6,15.7,54.3,146.4,347,9560.767142857143
13.6,15.4,77.6,124.4,347,9896.94214285714
17.1,14.9,100.1,98.9,347,10259.974999999997
12.4,14.3,123.7,80.6,347,10607.560714285712
9.2,8.7,152.3,60.8,347,10970.621428571429
15.6,7.0,178.0,30.4,347,11656.392857142857
12.7,5.3,202.7,10.3,347,13508.696428571431
10.6,7.8,15.2,197.4,462,7395.054999999998
16.0,17.9,28.1,169.0,462,8447.814285714283
14.0,15.5,53.5,148.0,462,9560.767142857143
10.4,15.9,76.1,128.6,462,9896.94214285714
11.1,16.4,98.6,104.9,462,10259.974999999997
15.0,9.3,128.7,78.0,462,10607.560714285712
9.0,6.9,154.1,61.0,462,10970.621428571429
12.7,8.7,176.3,33.3,462,11656.392857142857
9.7,5.7,202.3,13.3,462,13508.696428571431
9.3,7.7,15.3,198.7,577,7395.054999999998
18.1,15.5,30.5,166.9,577,8447.814285714283
11.8,15.9,54.1,149.2,577,9560.767142857143
12.8,12.0,80.0,126.2,577,9896.94214285714
12.7,12.1,102.9,103.3,577,10259.974999999997
10.9,10.8,127.2,82.1,577,10607.560714285712
8.8,7.7,153.3,61.2,577,10970.621428571429
9.4,10.6,174.4,36.6,577,11656.392857142857
11.5,5.8,202.2,11.5,577,13508.696428571431
10.0,7.3,15.7,198.0,692,7395.054999999998
13.8,17.5,28.5,171.2,692,8447.814285714283
13.9,15.1,54.9,147.1,692,9560.767142857143
8.8,18.9,74.1,129.2,692,9896.94214285714
10.9,10.9,104.1,105.1,692,10259.974999999997
14.3,9.0,129.0,78.7,692,10607.560714285712
7.4,7.9,153.1,62.6,692,10970.621428571429
11.9,9.4,175.6,34.1,692,11656.392857142857
11.6,2.4,205.6,11.4,692,13508.696428571431
9.8,7.3,15.7,198.2,807,7395.054999999998
18.7,14.0,32.0,166.3,807,8447.814285714283
10.6,13.4,55.6,151.4,807,9560.767142857143
10.8,16.8,76.2,127.2,807,9896.94214285714
10.2,15.5,99.5,105.8,807,10259.974999999997
8.3,8.1,129.9,84.7,807,10607.560714285712
4.7,8.1,152.9,65.3,807,10970.621428571429
9.3,7.3,177.7,36.7,807,11656.392857142857
9.1,4.7,203.3,13.9,807,13508.696428571431
8.1,9.4,13.6,199.9,922,7395.054999999998
21.5,11.8,34.2,163.5,922,8447.814285714283
10.2,13.6,55.4,151.8,922,9560.767142857143
11.9,14.8,77.2,127.1,922,9896.94214285714
10.1,13.7,101.3,105.9,922,10259.974999999997
