FN,FP,TN,TP,sr,t
8.5,13.9,12.1,221.5,130,0.478987974358975
24.9,10.3,40.7,180.1,130,0.528053435897436
18.8,9.0,68.0,160.2,130,0.732406631578947
6.2,20.2,81.8,147.8,130,1.24142602702703
19.6,6.1,121.9,108.4,130,2.08937425641026
12.8,8.4,17.6,217.2,258,0.478987974358975
8.8,4.5,46.5,196.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
10.3,9.4,16.6,219.7,386,0.478987974358975
2.9,2.2,48.8,202.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
9.0,6.8,19.2,221.0,514,0.478987974358975
2.0,3.7,47.3,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
11.0,6.3,19.7,219.0,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
5.9,6.9,18.4,224.8,770,0.478987974358975
1.9,1.2,49.8,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
7.7,4.4,21.6,222.3,898,0.478987974358975
2.2,1.3,49.7,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.8,7.0,19.0,223.2,1026,0.478987974358975
2.7,0.9,50.1,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
8.3,7.8,18.2,221.7,1154,0.478987974358975
2.3,0.8,50.2,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.7,3.8,21.2,226.3,1282,0.478987974358975
1.5,1.5,49.5,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
3.0,4.6,20.8,227.6,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
3.0,1.6,24.4,227.0,1538,0.478987974358975
2.0,0.4,50.6,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
6.1,5.1,20.9,223.9,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
5.4,4.8,21.2,224.6,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.4,3.8,21.2,226.6,1922,0.478987974358975
2.7,0.5,50.5,202.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
6.4,6.6,18.8,224.2,2050,0.478987974358975
2.0,0.4,50.6,203.0,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,128.4,127.1,2050,2.08937425641026
5.6,6.3,19.7,224.4,2178,0.478987974358975
1.7,0.6,50.4,203.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
