FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3071686.1944444445,0.0,16.0,2,3161
0.0,4.0,1603441.5916666666,0.0,14.0,2,3268
0.0,5.0,1786061.913888889,0.0,13.0,2,3451
7.7,2.1,2197895.7583333333,4.9,3.3,2,4894
7.2,1.8,2956308.8388888887,7.2,1.8,2,5186
3.5,5.5,2896205.825,5.5,3.5,2,5295
3.0,5.2,3060174.4916666667,7.8,2.0,2,5361
4.0,0.0,3044274.3666666667,14.0,0.0,2,5499
2.0,0.0,3343032.4027777775,16.0,0.0,2,14744
0.0,2.0,658144.3555555556,0.0,16.0,11,3161
0.0,4.0,2357325.788888889,0.0,14.0,11,3268
0.0,6.0,161230.27777777778,0.0,12.0,11,3451
0.0,7.0,664610.5777777778,0.0,11.0,11,4894
9.0,0.0,1566502.1666666665,9.0,0.0,11,5186
7.0,0.0,1660615.2555555557,11.0,0.0,11,5295
5.0,0.0,846368.2666666666,13.0,0.0,11,5361
4.0,0.0,2715550.211111111,14.0,0.0,11,5499
2.0,0.0,1803626.433333333,16.0,0.0,11,14744
0.0,2.0,2653293.8694444443,0.0,16.0,20,3161
0.6,2.8,1172175.4555555556,1.2,13.4,20,3268
3.8,0.2,4030897.05,5.8,8.2,20,3451
3.1,0.8,1001310.6805555556,6.2,7.9,20,4894
0.0,0.0,1679021.5361111113,9.0,9.0,20,5186
0.9,2.8,1626089.2722222223,8.2,6.1,20,5295
0.8,3.4,1764790.711111111,9.6,4.2,20,5361
2.1,2.2,1504815.6555555556,12.8,0.9,20,5499
2.0,0.0,2800710.675,16.0,0.0,20,14744
0.0,2.0,2186733.5722222226,0.0,16.0,29,3161
1.9,1.5,2682266.8208333333,2.5,12.1,29,3268
0.7,1.0,2169808.4555555554,4.0,12.3,29,3451
0.3,0.4,3022339.145833333,6.6,10.7,29,4894
0.0,0.1,17883.7625,8.9,9.0,29,5186
0.4,2.4,1637577.4305555555,8.6,6.6,29,5295
1.8,2.3,1766.2,10.7,3.2,29,5361
1.5,2.0,1598066.0833333335,13.0,1.5,29,5499
2.0,0.0,2180018.1,16.0,0.0,29,14744
0.0,2.0,19179.515277777777,0.0,16.0,38,3161
1.1,1.3,14749.205555555556,2.7,12.9,38,3268
0.7,0.5,1124154.461111111,4.5,12.3,38,3451
0.3,0.8,1677309.336111111,6.2,10.7,38,4894
0.0,0.1,15249.129166666666,8.9,9.0,38,5186
0.1,1.6,2159421.0805555554,9.4,6.9,38,5295
1.3,2.7,106576.8263888889,10.3,3.7,38,5361
0.8,1.2,2501045.125,12.8,3.2,38,5499
0.3,1.5,32378.52361111111,14.5,1.7,38,14744
0.8,1.5,6143.35,0.5,15.2,47,3161
1.1,1.7,16327.970833333335,2.3,12.9,47,3268
0.4,0.0,32723.81666666667,6.0,11.6,47,3451
0.8,1.3,1805112.7305555556,5.7,10.2,47,4894
0.0,0.3,1440.5444444444445,8.7,9.0,47,5186
1.0,1.2,15243.255555555555,9.8,6.0,47,5295
1.7,0.4,21817.98888888889,12.6,3.3,47,5361
0.3,0.1,67873.76944444445,13.9,3.7,47,5499
1.0,0.3,32789.788888888885,15.7,1.0,47,14744
1.0,1.6,17918.191666666666,0.4,15.0,56,3161
1.3,0.6,14407.518055555556,3.4,12.7,56,3268
0.6,0.0,5229.469444444445,6.0,11.4,56,3451
0.7,0.6,1019.4125,6.4,10.3,56,4894
0.0,0.1,1683.963888888889,8.9,9.0,56,5186
1.1,0.8,16617.354166666664,10.2,5.9,56,5295
0.1,0.3,19209.679166666665,12.7,4.9,56,5361
0.2,0.0,25966.19027777778,15.0,2.8,56,5499
0.2,1.2,14695.8625,14.8,1.8,56,14744
0.9,1.8,25604.041666666664,0.2,15.1,65,3161
1.4,1.8,12617.41111111111,2.2,12.6,65,3268
0.4,0.0,15938.388888888887,5.0,12.6,65,3451
0.7,0.7,19171.430555555555,6.3,10.3,65,4894
0.0,0.0,16659.52361111111,9.0,9.0,65,5186
0.6,1.1,1023.0583333333334,9.9,6.4,65,5295
0.2,0.3,28956.672222222223,12.7,4.8,65,5361
0.4,0.0,19111.576388888887,15.0,2.6,65,5499
0.4,1.1,31589.416666666668,14.9,1.6,65,14744
