FN,FP,MSE,TN,TP,sr,t
13.2,15.3,500995.19307116803,123.7,78.8,347,10607.560714285712
9.4,8.4,574702.2507992829,153.6,59.6,347,10970.621428571429
14.6,9.0,336971.0382795072,176.0,31.4,347,11656.392857142857
7.6,6.0,1309862.9086367837,202.0,15.4,347,13508.696428571431
7.8,12.2,1125996.398939215,10.8,200.2,462,7395.054999999998
12.7,20.9,985964.3445111939,25.1,172.3,462,8447.814285714283
14.4,21.8,722449.9999310462,47.2,147.6,462,9560.767142857143
15.2,21.8,514193.9448821762,70.2,123.8,462,9896.94214285714
10.2,18.5,397092.01014925964,97.5,104.8,462,10259.974999999997
10.7,15.2,386319.7936536918,123.8,81.3,462,10607.560714285712
9.9,9.6,536494.940138711,152.4,59.1,462,10970.621428571429
16.6,6.6,786955.9333933603,178.4,29.4,462,11656.392857142857
6.4,5.7,310698.8930117254,202.3,16.6,462,13508.696428571431
4.7,12.1,361583.45645064965,10.9,203.3,577,7395.054999999998
13.5,21.2,270267.4628114289,24.8,171.5,577,8447.814285714283
14.5,19.6,364304.77178925613,49.4,147.5,577,9560.767142857143
13.9,21.7,460417.66054960433,70.3,125.1,577,9896.94214285714
8.2,17.5,537899.2788549128,98.5,106.8,577,10259.974999999997
12.2,12.2,368353.7630711061,126.8,79.8,577,10607.560714285712
10.4,9.7,330120.101989215,152.3,58.6,577,10970.621428571429
13.9,9.4,167453.62418444487,175.6,32.1,577,11656.392857142857
6.4,7.4,642246.2329217253,200.6,16.6,577,13508.696428571431
7.1,12.2,590624.1893179409,10.8,200.9,692,7395.054999999998
12.4,19.6,817834.4675921726,26.4,172.6,692,8447.814285714283
11.2,17.5,692657.4552227041,51.5,150.8,692,9560.767142857143
16.7,18.6,999263.8620359177,73.4,122.3,692,9896.94214285714
11.1,17.8,842138.6644626394,98.2,103.9,692,10259.974999999997
10.2,13.7,619074.411667313,125.3,81.8,692,10607.560714285712
8.5,7.4,384195.86393043195,154.6,60.5,692,10970.621428571429
13.7,11.7,878226.507447145,173.3,32.3,692,11656.392857142857
6.4,3.6,205314.39116502885,204.4,16.6,692,13508.696428571431
5.9,13.1,500094.19166356337,9.9,202.1,807,7395.054999999998
10.4,21.5,336319.2851398044,24.5,174.6,807,8447.814285714283
12.8,19.1,225503.73410134637,49.9,149.2,807,9560.767142857143
16.3,20.4,176106.70541973846,71.6,122.7,807,9896.94214285714
12.6,14.9,816186.6643147229,101.1,102.4,807,10259.974999999997
10.5,13.4,218991.36990006943,125.6,81.5,807,10607.560714285712
10.6,9.6,164060.11473835798,152.4,58.4,807,10970.621428571429
14.7,8.7,567903.7490689992,176.3,31.3,807,11656.392857142857
6.1,3.8,294405.06806835544,204.2,16.9,807,13508.696428571431
8.2,8.8,221317.82397337764,14.2,199.8,922,7395.054999999998
10.4,21.1,538622.1092481059,24.9,174.6,922,8447.814285714283
12.4,18.0,357544.075520545,51.0,149.6,922,9560.767142857143
14.1,19.4,181680.9740788468,72.6,124.9,922,9896.94214285714
9.5,17.7,213287.68311369483,98.3,105.5,922,10259.974999999997
11.0,11.4,491344.097534851,127.6,81.0,922,10607.560714285712
10.2,6.5,135696.8555338698,155.5,58.8,922,10970.621428571429
15.9,8.6,267870.0613731094,176.4,30.1,922,11656.392857142857
7.3,4.2,654144.0228260176,203.8,15.7,922,13508.696428571431
7.6,10.7,247793.01327364557,12.3,200.4,1037,7395.054999999998
10.2,21.0,517031.45775924914,25.0,174.8,1037,8447.814285714283
10.8,19.4,148307.5217811524,49.6,151.2,1037,9560.767142857143
13.8,19.9,132478.59325389663,72.1,125.2,1037,9896.94214285714
7.1,17.3,181850.43872048834,98.7,107.9,1037,10259.974999999997
10.5,13.6,199929.38020428768,125.4,81.5,1037,10607.560714285712
7.5,7.0,319174.1648658299,155.0,61.5,1037,10970.621428571429
16.1,5.2,286742.8069994525,179.8,29.9,1037,11656.392857142857
7.6,2.9,533206.5123936808,205.1,15.4,1037,13508.696428571431
5.8,10.6,150498.55828332613,12.4,202.2,1152,7395.054999999998
10.7,19.5,188740.08791826828,26.5,174.3,1152,8447.814285714283
9.2,20.3,532334.7564326441,48.7,152.8,1152,9560.767142857143
13.5,18.0,420378.07641139283,74.0,125.5,1152,9896.94214285714
8.5,15.2,795363.5713316663,100.7,106.6,1152,10259.974999999997
11.4,13.4,452811.8776154178,125.6,80.6,1152,10607.560714285712
9.6,7.6,289259.00998983585,154.4,59.4,1152,10970.621428571429
15.7,7.3,210390.41762043565,177.7,30.3,1152,11656.392857142857
7.2,2.5,741713.2427190065,205.5,15.8,1152,13508.696428571431
6.6,8.8,469796.3887668144,14.2,201.4,1267,7395.054999999998
11.5,18.7,132535.33140603726,27.3,173.5,1267,8447.814285714283
9.7,23.0,160730.34519326093,46.0,152.3,1267,9560.767142857143
11.1,20.5,624486.7860910307,71.5,127.9,1267,9896.94214285714
9.3,16.3,171706.23583171822,99.7,105.7,1267,10259.974999999997
12.1,13.9,851470.2468770394,125.1,79.9,1267,10607.560714285712
10.7,6.5,143821.71061275795,155.5,58.3,1267,10970.621428571429
14.2,7.0,335866.10049172776,178.0,31.8,1267,11656.392857142857
6.4,2.8,295052.3283510298,205.2,16.6,1267,13508.696428571431
7.2,8.8,184680.52507284234,14.2,200.8,1382,7395.054999999998
12.9,21.9,797797.654938926,24.1,172.1,1382,8447.814285714283
12.0,21.0,244243.4083406603,48.0,150.0,1382,9560.767142857143
12.1,20.4,329278.3527369503,71.6,126.9,1382,9896.94214285714
9.7,16.4,296821.9020639499,98.8,106.1,1382,10259.974999999997
8.0,14.6,321085.6013734397,124.4,84.0,1382,10607.560714285712
9.3,8.0,195712.60577035305,154.0,59.7,1382,10970.621428571429
16.9,4.8,631550.2288323457,180.2,29.1,1382,11656.392857142857
7.1,3.7,197717.4441019571,204.3,15.9,1382,13508.696428571431
5.6,9.9,136300.60521264383,13.1,202.4,1497,7395.054999999998
12.0,20.2,138331.92575271713,25.8,173.0,1497,8447.814285714283
10.3,20.6,164295.46509386523,48.4,151.7,1497,9560.767142857143
12.1,21.1,167856.3577229828,70.9,126.9,1497,9896.94214285714
8.3,16.9,583961.5469258728,99.1,106.7,1497,10259.974999999997
11.0,11.9,180680.88792557406,127.1,81.0,1497,10607.560714285712
11.2,7.4,382575.4488745042,154.6,57.8,1497,10970.621428571429
17.7,2.9,517429.4448599749,182.1,28.3,1497,11656.392857142857
5.7,4.0,299407.8576132027,204.0,17.3,1497,13508.696428571431
5.9,7.7,520546.58947172266,15.3,202.1,1612,7395.054999999998
11.8,19.3,230214.303949303,26.7,173.2,1612,8447.814285714283
12.0,19.3,225259.1914340659,49.7,150.0,1612,9560.767142857143
13.2,20.4,378643.0425637571,71.6,125.8,1612,9896.94214285714
9.5,16.0,163817.12493281945,99.2,106.3,1612,10259.974999999997
8.5,15.1,247488.99747760306,123.9,83.5,1612,10607.560714285712
9.5,7.1,475535.99499486445,154.9,59.5,1612,10970.621428571429
16.0,5.6,393757.0697545453,179.4,30.0,1612,11656.392857142857
7.3,2.4,201958.7340031042,205.6,15.7,1612,13508.696428571431
7.2,8.4,629028.3187304812,14.6,200.8,1727,7395.054999999998
10.0,21.1,121472.86455094893,24.9,175.0,1727,8447.814285714283
10.0,18.5,377291.5978332589,50.5,152.0,1727,9560.767142857143
11.6,21.6,307107.22040474747,70.4,127.4,1727,9896.94214285714
7.7,18.0,187881.0069171714,98.0,107.3,1727,10259.974999999997
6.3,15.6,155976.76179283246,123.4,85.7,1727,10607.560714285712
11.2,7.3,163396.52574316724,154.7,57.8,1727,10970.621428571429
15.0,5.0,196232.4824411686,180.0,31.0,1727,11656.392857142857
5.1,2.9,571683.1938901604,205.1,17.9,1727,13508.696428571431
6.4,7.3,492113.81907884683,15.7,201.6,1842,7395.054999999998
12.1,20.6,661873.9734159356,25.4,172.9,1842,8447.814285714283
10.7,21.2,198948.25438580898,48.4,150.7,1842,9560.767142857143
9.5,19.4,612624.3371602886,72.9,129.2,1842,9896.94214285714
9.6,15.8,278409.91022516217,99.8,105.8,1842,10259.974999999997
8.3,14.1,211238.09233791748,124.3,84.3,1842,10607.560714285712
11.1,6.9,142844.51269847344,154.8,58.2,1842,10970.621428571429
15.3,4.2,151212.2659669688,180.8,30.7,1842,11656.392857142857
5.7,2.6,274135.5921586904,205.4,17.3,1842,13508.696428571431
8.1,7.2,180612.64318245146,15.8,199.9,1957,7395.054999999998
9.6,18.6,455793.0306405278,27.4,175.4,1957,8447.814285714283
12.7,18.9,200612.6465148529,50.1,149.3,1957,9560.767142857143
11.0,18.9,482720.40779628884,74.1,127.0,1957,9896.94214285714
10.3,13.6,390474.1281944075,102.4,104.7,1957,10259.974999999997
11.5,12.7,563306.0223121387,125.3,81.5,1957,10607.560714285712
8.3,4.5,185935.05003452327,157.5,60.7,1957,10970.621428571429
18.9,3.2,429520.7006751987,181.8,27.1,1957,11656.392857142857
6.4,2.0,185227.97317526327,206.0,16.6,1957,13508.696428571431
6.8,7.9,350077.01460848,15.1,201.2,2072,7395.054999999998
12.1,21.0,340121.72588284843,25.0,172.9,2072,8447.814285714283
9.8,19.0,234661.84991938094,51.0,151.2,2072,9560.767142857143
11.9,18.1,595146.7058271752,74.9,126.1,2072,9896.94214285714
10.1,16.6,394096.79421478225,98.9,105.4,2072,10259.974999999997
10.8,16.8,432535.0237339031,121.2,82.2,2072,10607.560714285712
12.1,6.1,447571.06660595955,154.9,57.9,2072,10970.621428571429
22.0,2.1,380292.7855612144,182.9,24.0,2072,11656.392857142857
5.7,2.8,600142.8322559115,205.2,17.3,2072,13508.696428571431
