FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40329.0,0.0,17.0,2,960
0.0,5.0,29200.5,0.0,15.0,2,1020
1.4,5.4,17739.0,0.6,12.6,2,1080
1.2,7.2,11974.5,0.8,10.8,2,1140
0.9,9.9,35023.5,1.1,8.1,2,1230
1.6,9.6,27013.5,2.4,6.4,2,1320
5.4,1.4,23728.5,12.6,0.6,2,1770
4.0,0.0,43006.5,16.0,0.0,2,1980
2.0,0.0,24034.5,18.0,0.0,2,2160
2.7,1.2,8413.875,1.8,14.3,11,960
3.7,1.7,50940.0,3.3,11.3,11,1020
1.5,2.4,3002.625,3.6,12.5,11,1080
1.9,2.3,29832.75,5.7,10.1,11,1140
3.1,3.5,15013.125,7.5,5.9,11,1230
3.7,2.8,4117.5,9.2,4.3,11,1320
0.8,2.7,5077.125,11.3,5.2,11,1770
2.2,2.2,60085.125,13.8,1.8,11,1980
1.5,0.6,3681.0,17.4,0.5,11,2160
2.0,1.2,47445.75,1.8,15.0,20,960
0.9,1.1,6195.375,3.9,14.1,20,1020
1.7,2.1,2020.5,3.9,12.3,20,1080
1.2,2.5,50613.75,5.5,10.8,20,1140
1.3,2.4,3037.5,8.6,7.7,20,1230
0.8,1.4,2062.125,10.6,7.2,20,1320
0.8,0.9,3817.125,13.1,5.2,20,1770
1.7,1.6,3912.75,14.4,2.3,20,1980
0.6,1.8,2314.125,16.2,1.4,20,2160
0.5,1.0,2887.875,2.0,16.5,29,960
1.1,1.5,2097.0,3.5,13.9,29,1020
1.3,1.3,3567.375,4.7,12.7,29,1080
2.3,1.7,3191.625,6.3,9.7,29,1140
1.3,1.5,3264.75,9.5,7.7,29,1230
0.9,0.6,2905.875,11.4,7.1,29,1320
1.3,1.0,2395.125,13.0,4.7,29,1770
1.0,1.0,9488.25,15.0,3.0,29,1980
1.2,1.0,3000.375,17.0,0.8,29,2160
0.9,0.7,4594.5,2.3,16.1,38,960
0.8,1.9,4002.75,3.1,14.2,38,1020
1.9,1.9,2415.375,4.1,12.1,38,1080
1.7,1.9,3301.875,6.1,10.3,38,1140
1.5,1.5,1397.25,9.5,7.5,38,1230
1.2,0.7,1897.875,11.3,6.8,38,1320
0.1,0.4,1638.0,13.6,5.9,38,1770
0.6,1.0,2507.625,15.0,3.4,38,1980
1.1,1.0,1426.5,17.0,0.9,38,2160
0.7,0.8,2140.875,2.2,16.3,47,960
1.0,1.4,4020.75,3.6,14.0,47,1020
1.3,1.3,1494.0,4.7,12.7,47,1080
1.1,1.2,3043.125,6.8,10.9,47,1140
1.2,1.4,1051.875,9.6,7.8,47,1230
0.8,0.9,1958.625,11.1,7.2,47,1320
0.2,0.9,3865.5,13.1,5.8,47,1770
1.5,0.5,2065.5,15.5,2.5,47,1980
0.3,0.6,1395.0,17.4,1.7,47,2160
0.9,0.7,675.0,2.3,16.1,56,960
0.9,1.6,1712.25,3.4,14.1,56,1020
1.3,1.6,2139.75,4.4,12.7,56,1080
1.8,2.2,2684.25,5.8,10.2,56,1140
1.9,1.3,1996.875,9.7,7.1,56,1230
1.2,0.8,1029.375,11.2,6.8,56,1320
0.3,0.5,1454.625,13.5,5.7,56,1770
0.6,1.8,1560.375,14.2,3.4,56,1980
0.8,0.5,1634.625,17.5,1.2,56,2160
0.6,0.7,1053.0,2.3,16.4,65,960
0.8,1.0,1191.375,4.0,14.2,65,1020
1.2,1.1,1660.5,4.9,12.8,65,1080
1.8,2.0,1983.375,6.0,10.2,65,1140
0.9,2.1,3651.75,8.9,8.1,65,1230
0.6,0.5,3964.5,11.5,7.4,65,1320
0.2,1.0,1222.875,13.0,5.8,65,1770
1.4,1.1,4870.125,14.9,2.6,65,1980
0.6,0.5,1609.875,17.5,1.4,65,2160
1.3,0.7,2315.25,2.3,15.7,74,960
0.2,0.7,1654.875,4.3,14.8,74,1020
0.6,1.1,2629.125,4.9,13.4,74,1080
1.2,1.7,970.875,6.3,10.8,74,1140
0.8,1.5,2801.25,9.5,8.2,74,1230
1.3,0.6,2470.5,11.4,6.7,74,1320
0.2,0.2,598.5,13.8,5.8,74,1770
0.8,0.5,1812.375,15.5,3.2,74,1980
0.6,0.3,976.5,17.7,1.4,74,2160
0.2,0.6,1247.625,2.4,16.8,83,960
0.9,0.5,1689.75,4.5,14.1,83,1020
1.0,1.1,856.125,4.9,13.0,83,1080
2.2,1.4,1959.75,6.6,9.8,83,1140
1.3,1.1,1266.75,9.9,7.7,83,1230
0.6,0.7,1802.25,11.3,7.4,83,1320
0.9,0.1,2216.25,13.9,5.1,83,1770
0.5,0.5,652.5,15.5,3.5,83,1980
0.9,0.8,1752.75,17.2,1.1,83,2160
0.5,0.6,1469.25,2.4,16.5,92,960
0.5,0.5,1346.625,4.5,14.5,92,1020
0.5,1.7,1283.625,4.3,13.5,92,1080
1.9,1.4,654.75,6.6,10.1,92,1140
1.5,1.0,2390.625,10.0,7.5,92,1230
0.8,0.6,2831.625,11.4,7.2,92,1320
0.1,0.3,954.0,13.7,5.9,92,1770
0.9,0.8,846.0,15.2,3.1,92,1980
1.0,0.6,1166.625,17.4,1.0,92,2160
1.2,0.6,1405.125,2.4,15.8,101,960
0.5,0.7,545.625,4.3,14.5,101,1020
1.0,0.7,1964.25,5.3,13.0,101,1080
1.9,2.1,2157.75,5.9,10.1,101,1140
1.5,0.6,968.625,10.4,7.5,101,1230
0.8,0.4,884.25,11.6,7.2,101,1320
0.3,0.2,912.375,13.8,5.7,101,1770
0.8,1.0,501.75,15.0,3.2,101,1980
0.8,0.3,1348.875,17.7,1.2,101,2160
0.1,0.2,1386.0,2.8,16.9,110,960
0.6,1.0,983.25,4.0,14.4,110,1020
0.9,1.0,1274.625,5.0,13.1,110,1080
1.6,1.2,1270.125,6.8,10.4,110,1140
1.5,1.1,2011.5,9.9,7.5,110,1230
0.9,0.8,1893.375,11.2,7.1,110,1320
0.0,0.1,834.75,13.9,6.0,110,1770
1.0,0.6,1159.875,15.4,3.0,110,1980
0.6,1.0,1676.25,17.0,1.4,110,2160
0.6,0.7,644.625,2.3,16.4,119,960
0.2,0.7,758.25,4.3,14.8,119,1020
1.1,0.8,784.125,5.2,12.9,119,1080
1.1,1.5,543.375,6.5,10.9,119,1140
2.0,0.9,1789.875,10.1,7.0,119,1230
1.0,0.5,588.375,11.5,7.0,119,1320
0.2,0.6,546.75,13.4,5.8,119,1770
0.6,1.0,680.625,15.0,3.4,119,1980
0.9,0.5,627.75,17.5,1.1,119,2160
0.4,0.8,1072.125,2.2,16.6,128,960
0.4,1.2,2419.875,3.8,14.6,128,1020
1.1,1.5,1686.375,4.5,12.9,128,1080
1.1,1.8,804.375,6.2,10.9,128,1140
0.9,1.5,684.0,9.5,8.1,128,1230
0.7,0.5,1360.125,11.5,7.3,128,1320
0.1,0.1,663.75,13.9,5.9,128,1770
0.6,1.1,2487.375,14.9,3.4,128,1980
0.4,1.2,961.875,16.8,1.6,128,2160
0.4,0.8,428.625,2.2,16.6,137,960
1.3,1.0,1015.875,4.0,13.7,137,1020
0.8,1.3,929.25,4.7,13.2,137,1080
0.6,1.8,866.25,6.2,11.4,137,1140
1.1,0.9,1738.125,10.1,7.9,137,1230
1.1,0.1,740.25,11.9,6.9,137,1320
0.1,0.1,1179.0,13.9,5.9,137,1770
1.1,0.3,615.375,15.7,2.9,137,1980
0.7,0.2,454.5,17.8,1.3,137,2160
0.4,0.6,857.25,2.4,16.6,146,960
0.4,1.1,718.875,3.9,14.6,146,1020
1.2,1.2,1085.625,4.8,12.8,146,1080
1.4,2.1,1288.125,5.9,10.6,146,1140
1.2,1.5,681.75,9.5,7.8,146,1230
0.8,0.6,986.625,11.4,7.2,146,1320
0.2,0.1,1323.0,13.9,5.8,146,1770
0.8,0.5,798.75,16.5,2.2,146,1980
0.4,0.2,1388.25,17.8,1.6,146,2160
0.3,0.9,690.75,2.1,16.7,155,960
0.9,0.8,609.75,4.2,14.1,155,1020
1.2,1.1,1228.5,4.9,12.8,155,1080
1.6,1.6,2227.5,6.4,10.4,155,1140
0.9,1.3,470.25,9.7,8.1,155,1230
0.7,0.9,803.25,11.1,7.3,155,1320
0.0,0.2,661.5,13.8,6.0,155,1770
0.9,0.8,622.125,15.2,3.1,155,1980
0.6,0.4,1107.0,17.6,1.4,155,2160
0.2,0.7,1125.0,2.3,16.8,164,960
1.1,0.7,846.0,4.3,13.9,164,1020
0.5,1.5,1238.625,4.5,13.5,164,1080
1.7,1.2,474.75,6.8,10.3,164,1140
1.6,1.3,2056.5,9.7,7.4,164,1230
0.7,0.5,661.5,11.5,7.3,164,1320
0.2,0.2,393.75,13.8,5.8,164,1770
1.2,0.5,1086.75,15.5,2.8,164,1980
0.8,0.2,612.0,17.8,1.2,164,2160
