FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.1,13.5,9.5,199.9,117,7395.054999999998
15.2,23.9,22.1,169.8,117,8447.814285714283
16.2,28.3,40.7,145.8,117,9560.767142857143
20.5,28.7,63.3,118.5,117,9896.94214285714
19.6,25.0,91.0,95.4,117,10259.974999999997
15.3,20.0,119.0,76.7,117,10607.560714285712
10.5,13.9,148.1,58.5,117,10970.621428571429
22.1,9.5,175.5,23.9,117,11656.392857142857
11.4,11.3,196.7,11.6,117,13508.696428571431
6.6,13.4,9.6,201.4,232,7395.054999999998
11.1,21.3,24.7,173.9,232,8447.814285714283
19.8,17.5,51.5,142.2,232,9560.767142857143
15.2,21.1,70.9,123.8,232,9896.94214285714
13.9,26.7,89.3,101.1,232,10259.974999999997
14.5,17.8,121.2,77.5,232,10607.560714285712
8.0,13.8,148.2,61.0,232,10970.621428571429
15.4,10.0,175.0,30.6,232,11656.392857142857
12.1,6.5,201.5,10.9,232,13508.696428571431
9.3,10.6,12.4,198.7,347,7395.054999999998
14.0,17.9,28.1,171.0,347,8447.814285714283
16.6,14.2,54.8,145.4,347,9560.767142857143
12.4,20.7,71.3,126.6,347,9896.94214285714
16.8,19.3,96.7,98.2,347,10259.974999999997
11.0,14.9,124.1,81.0,347,10607.560714285712
8.3,9.5,152.5,60.7,347,10970.621428571429
12.9,13.3,171.7,33.1,347,11656.392857142857
9.4,6.7,201.3,13.6,347,13508.696428571431
9.7,7.6,15.4,198.3,462,7395.054999999998
13.7,13.5,32.5,171.3,462,8447.814285714283
