FN,FP,TN,TP,sr,t
12.5,13.0,10.0,195.5,117,7395.054999999998
19.8,18.9,27.1,165.2,117,8447.814285714283
21.9,19.3,49.7,140.1,117,9560.767142857143
24.3,17.9,74.1,114.7,117,9896.94214285714
21.3,17.1,97.9,94.7,117,10259.974999999997
16.8,13.3,124.7,76.2,117,10607.560714285712
16.2,12.7,148.3,53.8,117,10970.621428571429
14.7,12.8,172.2,31.3,117,11656.392857142857
14.6,4.4,202.6,9.4,117,13508.696428571431
11.2,8.4,14.6,196.8,232,7395.054999999998
19.4,18.9,27.1,165.6,232,8447.814285714283
19.6,12.6,56.4,142.4,232,9560.767142857143
19.8,14.1,77.9,119.2,232,9896.94214285714
12.6,16.7,98.3,103.4,232,10259.974999999997
16.5,10.1,127.9,76.5,232,10607.560714285712
10.4,8.1,152.9,59.6,232,10970.621428571429
14.7,9.8,175.2,31.3,232,11656.392857142857
10.6,3.4,204.6,12.4,232,13508.696428571431
10.7,8.8,14.2,197.3,347,7395.054999999998
18.0,16.8,29.2,167.0,347,8447.814285714283
13.7,14.4,55.6,147.3,347,9560.767142857143
15.6,16.4,76.6,122.4,347,9896.94214285714
15.0,12.2,102.8,101.0,347,10259.974999999997
13.0,12.0,126.0,80.0,347,10607.560714285712
8.7,7.6,153.4,61.3,347,10970.621428571429
8.0,11.2,173.8,38.0,347,11656.392857142857
8.4,4.8,203.2,14.6,347,13508.696428571431
8.9,8.2,14.8,199.1,462,7395.054999999998
14.3,13.8,32.2,170.7,462,8447.814285714283
14.0,12.1,56.9,148.0,462,9560.767142857143
14.0,14.7,77.3,125.0,462,9896.94214285714
10.9,10.6,104.4,105.1,462,10259.974999999997
10.3,10.2,127.8,82.7,462,10607.560714285712
6.1,7.1,153.9,63.9,462,10970.621428571429
11.2,9.7,175.3,34.8,462,11656.392857142857
8.3,3.3,204.7,14.7,462,13508.696428571431
12.8,7.4,15.6,195.2,577,7395.054999999998
13.2,15.2,30.8,171.8,577,8447.814285714283
14.7,12.9,56.1,147.3,577,9560.767142857143
13.5,14.7,77.3,125.5,577,9896.94214285714
11.0,12.5,102.5,105.0,577,10259.974999999997
9.6,8.1,129.9,83.4,577,10607.560714285712
7.4,6.5,154.5,62.6,577,10970.621428571429
11.0,6.1,178.9,35.0,577,11656.392857142857
6.3,4.7,203.3,16.7,577,13508.696428571431
9.5,8.6,14.4,198.5,692,7395.054999999998
15.4,14.1,31.9,169.6,692,8447.814285714283
10.8,10.5,58.5,151.2,692,9560.767142857143
11.2,14.7,78.3,126.8,692,9896.94214285714
10.4,11.1,103.9,105.6,692,10259.974999999997
6.5,10.1,127.9,86.5,692,10607.560714285712
6.0,6.1,154.9,64.0,692,10970.621428571429
9.9,7.4,177.6,36.1,692,11656.392857142857
7.6,3.8,204.2,15.4,692,13508.696428571431
8.5,7.9,15.1,199.5,807,7395.054999999998
15.5,11.5,34.5,169.5,807,8447.814285714283
11.1,11.0,58.0,150.9,807,9560.767142857143
11.0,14.8,78.2,127.0,807,9896.94214285714
10.6,11.8,103.2,105.4,807,10259.974999999997
6.2,10.3,127.7,86.8,807,10607.560714285712
6.1,7.3,153.7,63.9,807,10970.621428571429
9.7,6.9,178.1,36.3,807,11656.392857142857
