FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1510908.3888888888,0.0,16.0,2,3161
0.0,4.0,1320178.8694444443,0.0,14.0,2,3268
0.0,5.0,2463081.025,0.0,13.0,2,3451
6.6,2.8,1567995.3472222222,4.2,4.4,2,4894
3.6,5.4,2121850.7388888886,3.6,5.4,2,5186
4.9,3.3,2547803.5111111114,7.7,2.1,2,5295
2.0,7.8,2262527.091666667,5.2,3.0,2,5361
4.0,0.0,3105699.3583333334,14.0,0.0,2,5499
2.0,0.0,1296237.8916666666,16.0,0.0,2,14744
0.4,1.8,2886785.9458333333,0.2,15.6,11,3161
1.0,1.5,1594415.0166666666,2.5,13.0,11,3268
0.5,1.7,2818616.1930555557,4.3,11.5,11,3451
2.4,1.5,3228801.4458333333,5.5,8.6,11,4894
0.4,1.3,1082351.4222222222,7.7,8.6,11,5186
0.7,1.6,2678007.3819444445,9.4,6.3,11,5295
1.4,2.5,1649625.523611111,10.5,3.6,11,5361
1.7,3.6,3334756.791666667,10.4,2.3,11,5499
1.6,0.7,877953.2902777778,15.3,0.4,11,14744
1.6,0.9,1991121.8430555556,1.1,14.4,20,3161
0.7,1.8,16486.72638888889,2.2,13.3,20,3268
0.7,0.1,18203.30972222222,5.9,11.3,20,3451
1.2,1.1,7535.345833333333,5.9,9.8,20,4894
0.0,0.8,1619.1569444444444,8.2,9.0,20,5186
0.3,1.5,21244.855555555558,9.5,6.7,20,5295
0.6,0.2,21156.325,12.8,4.4,20,5361
0.3,0.5,1337.8097222222223,14.5,2.7,20,5499
0.8,1.8,24980.029166666667,14.2,1.2,20,14744
1.4,1.1,2486.909722222222,0.9,14.6,29,3161
1.8,1.0,3515.052777777778,3.0,12.2,29,3268
0.1,0.2,18860.105555555558,4.8,12.9,29,3451
0.2,0.6,16830.319444444445,6.4,10.8,29,4894
0.0,0.1,20033.558333333334,8.9,9.0,29,5186
0.4,0.7,68400.92777777778,10.3,6.6,29,5295
0.2,0.6,18780.694444444445,12.4,4.8,29,5361
0.8,0.7,36262.663888888885,14.3,2.2,29,5499
0.2,0.4,16689.222222222223,15.6,1.8,29,14744
0.6,1.8,1514.7277777777776,0.2,15.4,38,3161
1.4,1.1,1600.963888888889,2.9,12.6,38,3268
0.5,0.2,719.6458333333333,4.8,12.5,38,3451
0.6,0.7,746.4319444444444,6.3,10.4,38,4894
0.0,0.0,1033.8708333333334,9.0,9.0,38,5186
0.5,0.4,550.4069444444444,10.6,6.5,38,5295
0.2,0.4,3975.9958333333334,12.6,4.8,38,5361
0.4,0.3,1036.8930555555555,13.7,3.6,38,5499
0.5,0.2,2201.401388888889,15.8,1.5,38,14744
0.5,2.0,15091.098611111112,0.0,15.5,47,3161
1.3,1.1,607.8166666666667,2.9,12.7,47,3268
0.3,0.0,1042.2083333333335,6.0,11.7,47,3451
0.6,0.5,794.4069444444444,6.5,10.4,47,4894
0.0,0.0,1140.0055555555555,9.0,9.0,47,5186
0.0,0.3,2499.1055555555554,10.7,7.0,47,5295
0.0,0.1,577.0847222222222,12.9,5.0,47,5361
0.5,0.2,1570.4305555555554,13.8,3.5,47,5499
0.6,0.6,1388.411111111111,15.4,1.4,47,14744
1.3,1.2,1558.4666666666667,0.8,14.7,56,3161
0.8,1.1,2437.291666666667,2.9,13.2,56,3268
0.2,0.1,1437.9458333333334,5.9,11.8,56,3451
0.4,0.4,740.2902777777778,6.6,10.6,56,4894
0.0,0.1,1461.776388888889,8.9,9.0,56,5186
0.3,0.0,1562.65,11.0,6.7,56,5295
0.1,0.1,36254.711111111115,12.9,4.9,56,5361
0.7,0.3,1613.925,14.7,2.3,56,5499
0.4,0.1,557.5388888888889,15.9,1.6,56,14744
0.8,1.7,1361.4625,0.3,15.2,65,3161
1.6,1.2,1022.75,2.8,12.4,65,3268
0.6,0.0,347.3208333333333,5.0,12.4,65,3451
0.2,0.6,628.3333333333333,6.4,10.8,65,4894
0.0,0.1,1726.2777777777778,8.9,9.0,65,5186
0.2,0.3,755.0486111111111,10.7,6.8,65,5295
0.0,0.3,816.175,12.7,5.0,65,5361
0.4,0.2,1566.3777777777777,14.8,2.6,65,5499
1.0,0.0,1412.3347222222224,16.0,1.0,65,14744
1.1,1.4,437.6527777777777,0.6,14.9,74,3161
1.4,0.5,826.1513888888888,3.5,12.6,74,3268
0.9,0.0,2754.625,5.0,12.1,74,3451
0.8,0.8,1138.9166666666665,6.2,10.2,74,4894
