FN,FP,MSE,TN,TP,sr,t
0.0,3.0,63787.5,0.0,17.0,2,960
0.0,5.0,83155.5,0.0,15.0,2,1020
4.2,4.2,35757.0,1.8,9.8,2,1080
1.2,7.2,18040.5,0.8,10.8,2,1140
0.9,9.9,35464.5,1.1,8.1,2,1230
1.6,9.6,25060.5,2.4,6.4,2,1320
4.8,2.8,34672.5,11.2,1.2,2,1770
4.0,0.0,25812.0,16.0,0.0,2,1980
2.0,0.0,30384.0,18.0,0.0,2,2160
0.0,3.0,37147.5,0.0,17.0,11,960
0.0,5.0,30505.5,0.0,15.0,11,1020
0.0,6.0,42556.5,0.0,14.0,11,1080
0.0,8.0,27751.5,0.0,12.0,11,1140
9.0,0.0,24534.0,11.0,0.0,11,1230
8.0,0.0,38115.0,12.0,0.0,11,1320
6.0,0.0,27900.0,14.0,0.0,11,1770
4.0,0.0,30262.5,16.0,0.0,11,1980
2.0,0.0,52834.5,18.0,0.0,11,2160
0.0,3.0,10611.0,0.0,17.0,20,960
2.6,2.2,27652.5,2.8,12.4,20,1020
2.0,2.8,11687.625,3.2,12.0,20,1080
2.7,1.8,6993.0,6.2,9.3,20,1140
1.4,2.4,8959.5,8.6,7.6,20,1230
0.7,3.5,25119.0,8.5,7.3,20,1320
0.0,4.3,31052.25,9.7,6.0,20,1770
2.6,2.1,18801.0,13.9,1.4,20,1980
2.0,0.0,20029.5,18.0,0.0,20,2160
1.2,1.6,24365.25,1.4,15.8,29,960
1.8,1.5,7380.0,3.5,13.2,29,1020
1.4,1.8,4783.5,4.2,12.6,29,1080
1.6,2.2,3853.125,5.8,10.4,29,1140
2.6,1.9,1084.5,9.1,6.4,29,1230
1.4,2.0,12710.25,10.0,6.6,29,1320
0.5,3.1,2039.625,10.9,5.5,29,1770
2.3,1.7,10926.0,14.3,1.7,29,1980
2.0,0.0,4995.0,18.0,0.0,29,2160
1.2,1.3,7225.875,1.7,15.8,38,960
0.5,1.2,7110.0,3.8,14.5,38,1020
0.5,1.3,2427.75,4.7,13.5,38,1080
0.4,2.4,5583.375,5.6,11.6,38,1140
1.9,2.3,13925.25,8.7,7.1,38,1230
1.2,0.6,4683.375,11.4,6.8,38,1320
1.2,1.6,2725.875,12.4,4.8,38,1770
1.1,1.4,5639.625,14.6,2.9,38,1980
1.6,0.6,16528.5,17.4,0.4,38,2160
1.1,0.8,3085.875,2.2,15.9,47,960
0.9,1.5,1548.0,3.5,14.1,47,1020
0.2,1.6,1901.25,4.4,13.8,47,1080
0.3,3.3,2170.125,4.7,11.7,47,1140
1.8,1.3,1346.625,9.7,7.2,47,1230
0.9,1.6,2511.0,10.4,7.1,47,1320
0.2,0.8,2394.0,13.2,5.8,47,1770
2.0,0.8,2487.375,15.2,2.0,47,1980
1.2,1.0,2902.5,17.0,0.8,47,2160
1.1,0.5,1653.75,2.5,15.9,56,960
0.9,1.4,3676.5,3.6,14.1,56,1020
0.2,2.1,2174.625,3.9,13.8,56,1080
1.1,1.9,3352.5,6.1,10.9,56,1140
1.9,0.7,1674.0,10.3,7.1,56,1230
1.2,0.0,1779.75,12.0,6.8,56,1320
0.5,0.6,3153.375,13.4,5.5,56,1770
1.4,1.0,2986.875,15.0,2.6,56,1980
0.6,2.0,3052.125,16.0,1.4,56,2160
0.8,0.9,1584.0,2.1,16.2,65,960
0.8,1.3,2360.25,3.7,14.2,65,1020
1.0,1.2,2262.375,4.8,13.0,65,1080
0.5,2.0,1261.125,6.0,11.5,65,1140
1.2,1.3,1806.75,9.7,7.8,65,1230
