FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.280303477631577,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.41470034640475,0.0,1079.0,2,23.397
188.8,324.0,22.962623762138623,81.0,755.2,2,24.643
161.8,432.0,26.410573610025942,108.0,647.2,2,27.068
67.4,607.5,29.425919675852487,67.5,606.6,2,30.396
269.5,405.0,25.00177351630838,405.0,269.5,2,33.649
81.0,755.2,57.70603484382876,188.8,324.0,2,39.013000000000005
270.0,0.0,24.88456726236101,1079.0,0.0,2,45.168
135.0,0.0,28.126482258784286,1214.0,0.0,2,58.173
2.0,122.2,6.905574378521126,12.8,1212.0,676,22.464000000000002
123.8,20.7,10.116006633895477,249.3,955.2,676,23.397
73.9,64.9,5.918200641827278,340.1,870.1,676,24.643
95.8,70.6,8.52178416881023,469.4,713.2,676,27.068
98.5,55.9,5.8191869335433655,619.1,575.5,676,30.396
71.3,51.8,11.976871423591549,757.2,468.7,676,33.649
61.8,73.8,7.609097400611565,870.2,343.2,676,39.013000000000005
92.1,69.3,7.6978896114343955,1009.7,177.9,676,45.168
51.3,44.6,4.897080765919199,1169.4,83.7,676,58.173
0.0,135.0,4.146830845051889,0.0,1214.0,1350,22.464000000000002
146.9,15.5,4.125500477483321,254.5,932.1,1350,23.397
69.4,75.2,5.811279099091919,329.8,874.6,1350,24.643
116.2,64.2,5.2506042702928095,475.8,692.8,1350,27.068
117.0,37.9,7.122239632487026,637.1,557.0,1350,30.396
62.4,41.9,4.891296800908079,768.1,476.6,1350,33.649
48.6,69.3,7.153907015233507,874.7,356.4,1350,39.013000000000005
79.1,44.6,4.362263961749443,1034.4,190.9,1350,45.168
43.7,32.3,4.895614455559673,1181.7,91.3,1350,58.173
0.0,135.0,3.811654907320238,0.0,1214.0,2024,22.464000000000002
153.6,16.0,3.3223573676426996,254.0,925.4,2024,23.397
63.4,73.5,3.412019264084507,331.5,880.6,2024,24.643
110.7,68.0,3.5682760218124536,472.0,698.3,2024,27.068
107.5,33.4,3.960874304410674,641.6,566.5,2024,30.396
73.5,51.0,4.25477824851742,758.0,466.5,2024,33.649
51.9,56.2,5.624266980096367,887.8,353.1,2024,39.013000000000005
78.9,34.0,4.105035189547813,1045.0,191.1,2024,45.168
34.3,20.4,4.041731946441809,1193.6,100.7,2024,58.173
0.0,135.0,3.6992880683469247,0.0,1214.0,2698,22.464000000000002
141.8,16.2,3.751777743791697,253.8,937.2,2698,23.397
80.2,72.5,3.2279142409006676,332.5,863.8,2698,24.643
116.1,59.8,3.9266781553372865,480.2,692.9,2698,27.068
104.6,43.4,2.425009796293551,631.6,569.4,2698,30.396
64.0,46.9,2.4011018561897703,763.1,475.0,2698,33.649
48.7,65.7,2.898774194421794,878.3,356.3,2698,39.013000000000005
63.8,50.7,4.172594970700518,1028.3,206.2,2698,45.168
25.9,20.3,3.367475027872498,1193.7,109.1,2698,58.173
0.0,135.0,2.9931470349332843,0.0,1214.0,3372,22.464000000000002
177.1,14.0,2.959297901223129,256.0,901.9,3372,23.397
91.1,65.8,4.559537820311342,339.2,852.9,3372,24.643
124.3,59.3,3.6246408766679017,480.7,684.7,3372,27.068
100.1,46.3,3.0942787568013346,628.7,573.9,3372,30.396
57.3,48.2,3.572123659803558,761.8,481.7,3372,33.649
52.2,60.1,3.0386208632505562,883.9,352.8,3372,39.013000000000005
78.3,38.0,3.7592451953113426,1041.0,191.7,3372,45.168
34.2,16.8,3.3996662106560422,1197.2,100.8,3372,58.173
0.0,135.0,3.556280952501853,0.0,1214.0,4046,22.464000000000002
159.9,13.6,4.159174941197184,256.4,919.1,4046,23.397
84.3,68.9,3.353071648906598,336.1,859.7,4046,24.643
101.6,89.7,2.1241989878057823,450.3,707.4,4046,27.068
98.7,50.5,2.9889794815048183,624.5,575.3,4046,30.396
63.5,51.0,3.0839669412713127,758.0,476.5,4046,33.649
38.9,69.7,2.9587898505003705,874.3,366.1,4046,39.013000000000005
86.2,31.6,3.049739601019273,1047.4,183.8,4046,45.168
33.7,22.7,3.8892277424388433,1191.3,101.3,4046,58.173
0.0,135.0,2.3344952731653077,0.0,1214.0,4720,22.464000000000002
151.5,15.0,3.560813148610081,255.0,927.5,4720,23.397
79.3,66.3,4.906468038991845,338.7,864.7,4720,24.643
127.2,57.3,2.6270089057635286,482.7,681.8,4720,27.068
108.1,38.8,2.7228440113046704,636.2,565.9,4720,30.396
53.6,49.4,5.219119201278724,760.6,485.4,4720,33.649
37.2,70.2,3.1310438997961447,873.8,367.8,4720,39.013000000000005
83.1,36.4,3.446129290326168,1042.6,186.9,4720,45.168
30.8,14.4,3.6533331822831725,1199.6,104.2,4720,58.173
0.0,135.0,3.331169763825055,0.0,1214.0,5394,22.464000000000002
168.2,13.5,4.256633716456634,256.5,910.8,5394,23.397
64.7,74.3,4.517703346071164,330.7,879.3,5394,24.643
134.6,52.7,2.9897606048554484,487.3,674.4,5394,27.068
100.4,38.0,3.0155919545589325,637.0,573.6,5394,30.396
55.6,54.1,2.790942009210527,754.9,484.4,5394,33.649
45.1,66.3,2.7618124261119346,877.7,359.9,5394,39.013000000000005
67.2,44.7,3.205243668606374,1034.3,202.8,5394,45.168
34.8,16.3,4.013761405800594,1197.7,100.2,5394,58.173
0.0,135.0,2.5683119843958484,0.0,1214.0,6068,22.464000000000002
135.7,18.5,2.257117568606375,251.5,943.3,6068,23.397
76.9,68.0,3.1243909542809485,337.0,867.1,6068,24.643
112.1,78.5,3.1504674080615276,461.5,696.9,6068,27.068
102.9,37.4,2.7503173667160863,637.6,571.1,6068,30.396
49.1,66.7,3.609176582857672,743.3,489.9,6068,33.649
38.4,76.3,2.9460738257227574,867.7,366.6,6068,39.013000000000005
71.3,39.9,3.3017987717568573,1039.1,198.7,6068,45.168
23.2,16.2,3.57118395016679,1197.8,111.8,6068,58.173
0.0,135.0,2.6483808898072647,0.0,1214.0,6742,22.464000000000002
152.6,15.5,2.759274867531505,254.5,926.4,6742,23.397
71.8,68.9,3.99800456097109,336.1,872.2,6742,24.643
124.7,55.7,3.3765506691438105,484.3,684.3,6742,27.068
114.7,32.8,3.024557817716827,642.2,559.3,6742,30.396
54.3,57.2,4.541011447386953,751.8,485.7,6742,33.649
39.0,80.6,3.5826484633617497,863.4,366.0,6742,39.013000000000005
55.6,50.3,3.0726662016679023,1028.7,214.4,6742,45.168
24.7,21.8,2.7658796978317275,1192.2,110.3,6742,58.173
0.0,135.0,2.8932034111749445,0.0,1214.0,7416,22.464000000000002
153.5,16.5,2.207896873257969,253.5,925.5,7416,23.397
82.3,64.2,2.3335801529280955,340.8,861.7,7416,24.643
124.9,58.9,2.530933043180134,481.1,684.1,7416,27.068
106.4,28.6,3.4040641704410675,646.4,567.6,7416,30.396
49.5,57.6,3.691005305263159,752.4,489.5,7416,33.649
40.7,68.0,2.734793757375834,876.0,364.3,7416,39.013000000000005
82.9,36.4,2.9917395928280217,1042.6,187.1,7416,45.168
26.0,15.2,3.698280568958487,1198.8,109.0,7416,58.173
0.0,135.0,2.117465317253521,0.0,1214.0,8090,22.464000000000002
145.1,15.4,2.436829432913269,254.6,933.9,8090,23.397
84.0,69.7,3.0026366101556716,335.3,860.0,8090,24.643
126.9,52.9,2.932919304262417,487.1,682.1,8090,27.068
113.9,24.7,2.7546947123795404,650.3,560.1,8090,30.396
55.7,54.5,2.3624577695885844,754.5,484.3,8090,33.649
40.7,77.6,3.498550136786508,866.4,364.3,8090,39.013000000000005
65.2,40.7,3.069536010878428,1038.3,204.8,8090,45.168
42.0,12.8,3.0619221227390665,1201.2,93.0,8090,58.173
0.0,135.0,3.0198558962564865,0.0,1214.0,8764,22.464000000000002
146.7,16.6,3.4639781925685695,253.4,932.3,8764,23.397
77.0,70.4,3.4077841403076348,334.6,867.0,8764,24.643
105.2,80.7,2.491604330559674,459.3,703.8,8764,27.068
108.7,28.5,2.9899746948665675,646.5,565.3,8764,30.396
56.7,56.4,2.267744239584878,753.6,482.3,8764,33.649
32.0,85.8,3.5565377906412166,858.2,373.0,8764,39.013000000000005
72.2,44.9,3.6739652318198672,1034.1,197.8,8764,45.168
24.2,15.2,3.247756326056338,1198.8,110.8,8764,58.173
