FN,FP,TN,TP,sr,t
3.3,111.9,23.1,1210.7,676,22.464000000000002
199.9,13.4,256.6,879.1,676,23.397
119.7,57.3,347.7,824.3,676,24.643
143.7,51.0,489.0,665.3,676,27.068
148.7,60.1,614.9,525.3,676,30.396
162.2,67.3,741.7,377.8,676,33.649
192.3,58.9,885.1,212.7,676,39.013000000000005
229.1,16.8,1063.2,39.9,676,45.168
122.8,8.6,1205.4,12.2,676,58.173
4.6,99.4,35.6,1209.4,1350,22.464000000000002
208.8,12.8,257.2,870.2,1350,23.397
125.6,50.6,354.4,818.4,1350,24.643
167.5,31.4,508.6,641.5,1350,27.068
137.6,69.7,605.3,536.4,1350,30.396
179.2,44.3,764.7,360.8,1350,33.649
155.0,76.1,867.9,250.0,1350,39.013000000000005
241.0,1.3,1078.7,28.0,1350,45.168
116.5,12.1,1201.9,18.5,1350,58.173
4.1,110.3,24.7,1209.9,2024,22.464000000000002
189.4,12.6,257.4,889.6,2024,23.397
103.1,60.7,344.3,840.9,2024,24.643
167.4,35.0,505.0,641.6,2024,27.068
159.6,58.6,616.4,514.4,2024,30.396
195.0,37.2,771.8,345.0,2024,33.649
141.5,81.0,863.0,263.5,2024,39.013000000000005
239.8,1.5,1078.5,29.2,2024,45.168
117.7,6.2,1207.8,17.3,2024,58.173
6.0,97.4,37.6,1208.0,2698,22.464000000000002
185.8,14.2,255.8,893.2,2698,23.397
114.3,63.1,341.9,829.7,2698,24.643
169.8,33.4,506.6,639.2,2698,27.068
171.9,56.0,619.0,502.1,2698,30.396
193.2,41.5,767.5,346.8,2698,33.649
143.8,79.3,864.7,261.2,2698,39.013000000000005
243.9,0.8,1079.2,25.1,2698,45.168
116.9,8.3,1205.7,18.1,2698,58.173
6.4,97.8,37.2,1207.6,3372,22.464000000000002
187.3,11.6,258.4,891.7,3372,23.397
91.4,66.6,338.4,852.6,3372,24.643
172.1,32.9,507.1,636.9,3372,27.068
157.5,55.4,619.6,516.5,3372,30.396
188.8,43.5,765.5,351.2,3372,33.649
148.8,77.4,866.6,256.2,3372,39.013000000000005
246.1,1.7,1078.3,22.9,3372,45.168
116.1,3.0,1211.0,18.9,3372,58.173
4.9,99.1,35.9,1209.1,4046,22.464000000000002
193.3,12.3,257.7,885.7,4046,23.397
104.0,62.6,342.4,840.0,4046,24.643
173.6,30.8,509.2,635.4,4046,27.068
118.0,78.7,596.3,556.0,4046,30.396
191.6,42.3,766.7,348.4,4046,33.649
117.4,89.0,855.0,287.6,4046,39.013000000000005
236.7,1.7,1078.3,32.3,4046,45.168
120.9,2.5,1211.5,14.1,4046,58.173
6.1,100.5,34.5,1207.9,4720,22.464000000000002
197.7,13.1,256.9,881.3,4720,23.397
105.2,61.2,343.8,838.8,4720,24.643
164.6,32.0,508.0,644.4,4720,27.068
101.4,77.1,597.9,572.6,4720,30.396
202.0,39.4,769.6,338.0,4720,33.649
122.6,87.4,856.6,282.4,4720,39.013000000000005
247.5,1.5,1078.5,21.5,4720,45.168
119.2,4.3,1209.7,15.8,4720,58.173
4.8,99.4,35.6,1209.2,5394,22.464000000000002
199.3,14.0,256.0,879.7,5394,23.397
105.2,61.2,343.8,838.8,5394,24.643
160.9,34.2,505.8,648.1,5394,27.068
154.5,58.8,616.2,519.5,5394,30.396
204.9,37.5,771.5,335.1,5394,33.649
132.5,82.2,861.8,272.5,5394,39.013000000000005
242.4,1.1,1078.9,26.6,5394,45.168
122.0,4.2,1209.8,13.0,5394,58.173
7.1,90.8,44.2,1206.9,6068,22.464000000000002
202.7,12.2,257.8,876.3,6068,23.397
86.7,68.4,336.6,857.3,6068,24.643
167.0,34.2,505.8,642.0,6068,27.068
118.8,75.0,600.0,555.2,6068,30.396
189.0,43.0,766.0,351.0,6068,33.649
117.0,87.7,856.3,288.0,6068,39.013000000000005
244.3,1.9,1078.1,24.7,6068,45.168
122.3,1.8,1212.2,12.7,6068,58.173
6.1,86.8,48.2,1207.9,6742,22.464000000000002
201.7,12.1,257.9,877.3,6742,23.397
88.7,64.5,340.5,855.3,6742,24.643
