FN,FP,TN,TP,sr,t
52.6,45.2,89.8,1161.4,676,22.464000000000002
82.8,61.4,208.6,996.2,676,23.397
79.4,65.7,339.3,864.6,676,24.643
132.0,48.9,491.1,677.0,676,27.068
144.7,48.0,627.0,529.3,676,30.396
124.6,77.5,731.5,415.4,676,33.649
150.2,103.2,840.8,254.8,676,39.013000000000005
189.6,54.5,1025.5,79.4,676,45.168
102.4,47.9,1166.1,32.6,676,58.173
24.2,67.9,67.1,1189.8,1350,22.464000000000002
102.6,26.6,243.4,976.4,1350,23.397
50.0,77.6,327.4,894.0,1350,24.643
136.5,50.3,489.7,672.5,1350,27.068
119.4,43.8,631.2,554.6,1350,30.396
90.1,48.6,760.4,449.9,1350,33.649
115.8,77.4,866.6,289.2,1350,39.013000000000005
190.4,19.0,1061.0,78.6,1350,45.168
91.9,18.9,1195.1,43.1,1350,58.173
28.2,58.1,76.9,1185.8,2024,22.464000000000002
97.2,23.9,246.1,981.8,2024,23.397
42.2,78.2,326.8,901.8,2024,24.643
132.8,41.2,498.8,676.2,2024,27.068
111.4,20.3,654.7,562.6,2024,30.396
53.9,65.2,743.8,486.1,2024,33.649
139.3,59.2,884.8,265.7,2024,39.013000000000005
178.9,25.3,1054.7,90.1,2024,45.168
88.1,12.7,1201.3,46.9,2024,58.173
29.2,60.0,75.0,1184.8,2698,22.464000000000002
101.8,25.4,244.6,977.2,2698,23.397
46.3,79.0,326.0,897.7,2698,24.643
125.3,53.0,487.0,683.7,2698,27.068
132.9,32.2,642.8,541.1,2698,30.396
76.9,75.7,733.3,463.1,2698,33.649
104.7,61.7,882.3,300.3,2698,39.013000000000005
199.2,20.4,1059.6,69.8,2698,45.168
90.6,8.9,1205.1,44.4,2698,58.173
27.7,63.5,71.5,1186.3,3372,22.464000000000002
92.9,28.5,241.5,986.1,3372,23.397
35.4,85.5,319.5,908.6,3372,24.643
135.2,46.9,493.1,673.8,3372,27.068
125.1,26.0,649.0,548.9,3372,30.396
73.6,61.0,748.0,466.4,3372,33.649
152.1,49.3,894.7,252.9,3372,39.013000000000005
195.4,18.9,1061.1,73.6,3372,45.168
87.8,7.3,1206.7,47.2,3372,58.173
19.7,67.2,67.8,1194.3,4046,22.464000000000002
93.1,23.2,246.8,985.9,4046,23.397
40.6,85.5,319.5,903.4,4046,24.643
143.4,40.5,499.5,665.6,4046,27.068
109.0,24.2,650.8,565.0,4046,30.396
95.9,50.5,758.5,444.1,4046,33.649
122.2,72.0,872.0,282.8,4046,39.013000000000005
190.8,21.0,1059.0,78.2,4046,45.168
