FN,FP,MSE,TN,TP,sr,t
0.0,135.0,90.31236478532244,0.0,1214.0,2,22.464000000000002
0.0,270.0,71.44499786886585,0.0,1079.0,2,23.397
458.1,201.8,25.933494498295033,203.2,485.9,2,24.643
484.1,225.8,34.43438278687917,314.2,324.9,2,27.068
327.0,343.5,24.486602097627873,331.5,347.0,2,30.396
93.1,608.4,26.41644529777613,201.6,445.9,2,33.649
194.4,336.4,28.971211315196445,607.6,210.6,2,39.013000000000005
270.0,0.0,42.15450675248333,1079.0,0.0,2,45.168
135.0,0.0,40.70189619747962,1214.0,0.0,2,58.173
0.0,135.0,4.531461894848035,0.0,1214.0,676,22.464000000000002
185.1,33.1,5.774639748202372,236.9,893.9,676,23.397
118.4,61.7,4.928997185730171,343.3,825.6,676,24.643
118.9,75.3,5.149330084933284,464.7,690.1,676,27.068
114.0,50.2,6.548024013139363,624.8,560.0,676,30.396
60.4,64.7,6.530591093013344,744.3,479.6,676,33.649
70.6,63.5,6.867565978169014,880.5,334.4,676,39.013000000000005
86.9,45.8,4.369827746275019,1033.2,183.1,676,45.168
50.0,29.7,5.997938790085247,1184.3,85.0,676,58.173
0.0,135.0,4.051957891326909,0.0,1214.0,1350,22.464000000000002
188.9,11.2,5.447557633728688,258.8,890.1,1350,23.397
115.6,57.8,4.461305382153448,347.2,828.4,1350,24.643
124.4,61.0,4.508102650630096,479.0,684.6,1350,27.068
104.4,58.4,6.011989040214974,616.6,569.6,1350,30.396
69.9,42.0,4.913189387231283,768.0,469.1,1350,33.649
63.0,64.7,3.6848779628799115,879.3,342.0,1350,39.013000000000005
85.2,49.8,4.743738852613047,1029.2,184.8,1350,45.168
42.9,20.0,4.653524223795404,1194.0,92.1,1350,58.173
0.0,135.0,4.2222379090993325,0.0,1214.0,2024,22.464000000000002
182.0,11.6,4.010383445441067,258.4,897.0,2024,23.397
124.1,58.0,4.152575904318014,347.0,819.9,2024,24.643
142.2,56.5,5.843150988139363,483.5,666.8,2024,27.068
104.9,52.6,3.7939525188102303,622.4,569.1,2024,30.396
69.0,44.7,4.138058881578948,764.3,471.0,2024,33.649
46.9,75.5,4.294345581097109,868.5,358.1,2024,39.013000000000005
77.7,49.0,3.9842529523350634,1030.0,192.3,2024,45.168
42.6,25.0,3.6909033897146033,1189.0,92.4,2024,58.173
0.0,135.0,4.373184233673091,0.0,1214.0,2698,22.464000000000002
