FN,FP,TN,TP,sr,t
11.5,11.9,11.1,196.5,117,7395.054999999998
18.4,19.9,26.1,166.6,117,8447.814285714283
24.2,18.9,50.1,137.8,117,9560.767142857143
23.8,22.1,69.9,115.2,117,9896.94214285714
21.8,17.8,97.2,94.2,117,10259.974999999997
18.5,17.0,121.0,74.5,117,10607.560714285712
12.8,12.8,148.2,57.2,117,10970.621428571429
17.5,13.5,171.5,28.5,117,11656.392857142857
17.4,5.8,201.2,6.6,117,13508.696428571431
12.3,10.6,12.4,195.7,232,7395.054999999998
17.3,18.5,27.5,167.7,232,8447.814285714283
14.3,16.1,52.9,147.7,232,9560.767142857143
21.2,16.2,75.8,117.8,232,9896.94214285714
16.5,15.0,100.0,99.5,232,10259.974999999997
21.2,8.1,129.9,71.8,232,10607.560714285712
10.5,9.3,151.7,59.5,232,10970.621428571429
14.7,10.4,174.6,31.3,232,11656.392857142857
12.8,5.2,202.8,10.2,232,13508.696428571431
12.0,8.6,14.4,196.0,347,7395.054999999998
16.3,16.2,29.8,168.7,347,8447.814285714283
16.8,12.5,57.5,144.2,347,9560.767142857143
14.7,14.1,78.9,123.3,347,9896.94214285714
15.4,14.7,100.3,100.6,347,10259.974999999997
11.0,13.4,124.6,82.0,347,10607.560714285712
8.8,7.4,153.6,61.2,347,10970.621428571429
12.6,8.3,176.7,33.4,347,11656.392857142857
10.6,6.3,201.7,12.4,347,13508.696428571431
10.5,6.6,16.4,197.5,462,7395.054999999998
15.4,12.6,33.4,169.6,462,8447.814285714283
14.3,11.7,57.3,147.7,462,9560.767142857143
15.1,13.8,78.2,123.9,462,9896.94214285714
11.6,13.5,101.5,104.4,462,10259.974999999997
12.2,10.1,127.9,80.8,462,10607.560714285712
9.0,6.9,154.1,61.0,462,10970.621428571429
9.9,7.5,177.5,36.1,462,11656.392857142857
9.6,4.4,203.6,13.4,462,13508.696428571431
7.0,7.8,15.2,201.0,577,7395.054999999998
12.9,15.6,30.4,172.1,577,8447.814285714283
10.6,11.3,57.7,151.4,577,9560.767142857143
13.6,12.4,79.6,125.4,577,9896.94214285714
10.8,12.6,102.4,105.2,577,10259.974999999997
12.2,8.3,129.7,80.8,577,10607.560714285712
9.7,5.5,155.5,60.3,577,10970.621428571429
9.9,9.4,175.6,36.1,577,11656.392857142857
9.5,4.6,203.4,13.5,577,13508.696428571431
10.9,7.2,15.8,197.1,692,7395.054999999998
14.6,12.9,33.1,170.4,692,8447.814285714283
9.3,12.6,56.4,152.7,692,9560.767142857143
15.9,11.4,81.6,122.1,692,9896.94214285714
9.3,13.4,101.6,106.7,692,10259.974999999997
11.4,8.2,129.8,81.6,692,10607.560714285712
6.9,4.9,156.1,63.1,692,10970.621428571429
10.8,8.4,176.6,35.2,692,11656.392857142857
8.2,3.9,204.1,14.8,692,13508.696428571431
8.5,7.8,15.2,199.5,807,7395.054999999998
14.6,12.3,33.7,170.4,807,8447.814285714283
11.3,10.8,58.2,150.7,807,9560.767142857143
12.7,12.5,80.5,125.3,807,9896.94214285714
10.5,10.9,104.1,105.5,807,10259.974999999997
9.8,7.7,130.3,83.2,807,10607.560714285712
5.2,5.6,155.4,64.8,807,10970.621428571429
8.5,7.8,177.2,37.5,807,11656.392857142857
8.4,4.2,203.8,14.6,807,13508.696428571431
10.1,7.8,15.2,197.9,922,7395.054999999998
13.0,11.8,34.2,172.0,922,8447.814285714283
11.7,10.9,58.1,150.3,922,9560.767142857143
12.6,9.3,82.7,126.4,922,9896.94214285714
9.3,11.4,104.6,105.7,922,10259.974999999997
10.9,7.5,130.5,82.1,922,10607.560714285712
6.4,3.9,157.1,63.6,922,10970.621428571429
10.3,7.9,177.1,35.7,922,11656.392857142857
