FN,FP,MSE,TN,TP,sr,t
0.0,23.0,760259.92821539,0.0,208.0,2,7395.054999999998
0.0,46.0,1140381.885342807,0.0,185.0,2,8447.814285714283
81.0,34.5,1231567.130687676,34.5,81.0,2,9560.767142857143
97.3,27.6,911295.1994522007,64.4,41.7,2,9896.94214285714
34.5,81.2,1245491.6615223938,34.8,80.5,2,10259.974999999997
64.4,41.7,769181.4389026223,97.3,27.6,2,10607.560714285712
34.5,81.0,1771197.6437003682,81.0,34.5,2,10970.621428571429
46.0,0.0,2645696.036250731,185.0,0.0,2,11656.392857142857
23.0,0.0,1408570.0130502146,208.0,0.0,2,13508.696428571431
1.5,21.4,2437417.885088498,1.6,206.5,117,7395.054999999998
12.5,23.9,1692945.17518785,22.1,172.5,117,8447.814285714283
32.4,19.5,786666.2892985633,49.5,129.6,117,9560.767142857143
25.0,21.6,606154.8686637942,70.4,114.0,117,9896.94214285714
24.5,22.5,330233.29080053105,93.5,90.5,117,10259.974999999997
24.0,16.6,917035.0703322394,122.4,68.0,117,10607.560714285712
19.2,17.2,764392.3292564822,144.8,49.8,117,10970.621428571429
18.2,8.8,784410.4217820902,176.2,27.8,117,11656.392857142857
9.5,13.6,464592.45510625496,194.4,13.5,117,13508.696428571431
3.1,20.6,1220466.461899501,2.4,204.9,232,7395.054999999998
14.0,22.3,436764.46985291236,23.7,171.0,232,8447.814285714283
28.0,14.2,1368506.619860592,54.8,134.0,232,9560.767142857143
24.0,19.4,828919.0145767487,72.6,115.0,232,9896.94214285714
22.9,18.8,571824.5649984585,97.2,92.1,232,10259.974999999997
20.6,11.3,422889.82549296616,127.7,71.4,232,10607.560714285712
15.0,13.6,663237.1776333828,148.4,54.0,232,10970.621428571429
8.9,15.7,1328428.3171865898,169.3,37.1,232,11656.392857142857
5.9,10.8,532085.6558910519,197.2,17.1,232,13508.696428571431
5.4,17.5,272859.94688740594,5.5,202.6,347,7395.054999999998
14.5,18.0,768304.458887579,28.0,170.5,347,8447.814285714283
24.5,17.7,691675.7617771687,51.3,137.5,347,9560.767142857143
16.0,17.4,670875.0895932473,74.6,123.0,347,9896.94214285714
17.6,18.0,838903.2673756992,98.0,97.4,347,10259.974999999997
11.7,13.9,715454.9942267643,125.1,80.3,347,10607.560714285712
8.3,19.7,461854.66119806643,142.3,60.7,347,10970.621428571429
8.3,13.2,681869.2406554058,171.8,37.7,347,11656.392857142857
6.7,7.2,276979.4559931504,200.8,16.3,347,13508.696428571431
1.2,19.5,137606.78875873747,3.5,206.8,462,7395.054999999998
13.1,21.7,343659.91016264964,24.3,171.9,462,8447.814285714283
25.9,12.5,719107.6321647753,56.5,136.1,462,9560.767142857143
24.7,16.5,722723.7273742179,75.5,114.3,462,9896.94214285714
17.3,21.5,590961.4549158723,94.5,97.7,462,10259.974999999997
15.0,11.7,569921.9876916012,127.3,77.0,462,10607.560714285712
10.1,15.3,712696.6435255127,146.7,58.9,462,10970.621428571429
11.7,8.0,333690.2364940668,177.0,34.3,462,11656.392857142857
7.0,4.6,490167.278656545,203.4,16.0,462,13508.696428571431
1.8,20.4,433483.1671177285,2.6,206.2,577,7395.054999999998
15.0,19.3,619361.843013127,26.7,170.0,577,8447.814285714283
29.8,12.0,493238.08009737934,57.0,132.2,577,9560.767142857143
19.0,18.2,579275.7635535891,73.8,120.0,577,9896.94214285714
20.3,20.0,222372.48154925476,96.0,94.7,577,10259.974999999997
9.8,12.9,284860.4525706176,126.1,82.2,577,10607.560714285712
11.8,17.5,319990.5258841585,144.5,57.2,577,10970.621428571429
13.1,6.0,625715.9323189543,179.0,32.9,577,11656.392857142857
5.8,7.9,516034.5711788008,200.1,17.2,577,13508.696428571431
0.3,22.2,804232.3231854743,0.8,207.7,692,7395.054999999998
17.2,15.4,331693.6223885246,30.6,167.8,692,8447.814285714283
21.8,14.3,163288.08630276466,54.7,140.2,692,9560.767142857143
23.3,16.2,473687.426242032,75.8,115.7,692,9896.94214285714
20.8,20.3,851215.3825152948,95.7,94.2,692,10259.974999999997
15.5,11.4,264096.6986826866,127.6,76.5,692,10607.560714285712
8.1,19.4,639022.6386018851,142.6,60.9,692,10970.621428571429
11.5,7.4,422287.1210492452,177.6,34.5,692,11656.392857142857
4.1,7.7,357009.1396134806,200.3,18.9,692,13508.696428571431
0.4,22.9,543725.9278272368,0.1,207.6,807,7395.054999999998
14.1,17.2,540362.9874846166,28.8,170.9,807,8447.814285714283
28.3,11.9,518729.8619484814,57.1,133.7,807,9560.767142857143
22.3,14.5,443041.99451334367,77.5,116.7,807,9896.94214285714
19.2,22.1,349277.16702549404,93.9,95.8,807,10259.974999999997
16.5,8.6,235761.3438335551,130.4,75.5,807,10607.560714285712
10.7,18.1,464114.41887708276,143.9,58.3,807,10970.621428571429
10.7,5.7,293884.33122660726,179.3,35.3,807,11656.392857142857
5.4,6.1,596481.6609791156,201.9,17.6,807,13508.696428571431
0.0,23.0,405781.8547298479,0.0,208.0,922,7395.054999999998
13.0,19.2,247725.07381986495,26.8,172.0,922,8447.814285714283
34.2,6.7,382771.4506756262,62.3,127.8,922,9560.767142857143
21.5,12.8,374035.9856092061,79.2,117.5,922,9896.94214285714
18.5,22.0,496810.6089854067,94.0,96.5,922,10259.974999999997
15.7,7.4,260191.5205441846,131.6,76.3,922,10607.560714285712
8.3,17.9,493994.1300201944,144.1,60.7,922,10970.621428571429
11.5,7.4,458734.0147371184,177.6,34.5,922,11656.392857142857
