FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3852657.4583333335,0.0,16.0,2,3161
0.0,4.0,1377536.925,0.0,14.0,2,3268
0.0,5.0,4369275.447222223,0.0,13.0,2,3451
5.5,3.5,92259.26944444445,3.5,5.5,2,4894
5.4,3.6,1113765.725,5.4,3.6,2,5186
1.4,8.8,3075571.644444444,2.2,5.6,2,5295
2.0,7.8,2092773.3277777776,5.2,3.0,2,5361
4.0,0.0,1864914.4361111112,14.0,0.0,2,5499
2.0,0.0,2506478.2277777777,16.0,0.0,2,14744
0.0,2.0,1174049.8833333333,0.0,16.0,11,3161
0.0,4.0,1670338.2722222223,0.0,14.0,11,3268
0.0,6.0,2582065.355555556,0.0,12.0,11,3451
0.0,7.0,2095351.0333333332,0.0,11.0,11,4894
9.0,0.0,801413.9722222222,9.0,0.0,11,5186
7.0,0.0,1167948.7055555556,11.0,0.0,11,5295
5.0,0.0,1337460.1611111113,13.0,0.0,11,5361
4.0,0.0,1936004.5611111112,14.0,0.0,11,5499
2.0,0.0,2426200.788888889,16.0,0.0,11,14744
0.0,2.0,2071475.3138888888,0.0,16.0,20,3161
0.6,3.2,1909282.0722222223,0.8,13.4,20,3268
1.9,0.7,2644010.586111111,5.3,10.1,20,3451
2.4,0.2,1483334.7472222222,6.8,8.6,20,4894
0.0,0.2,4047411.625,8.8,9.0,20,5186
0.1,3.2,2827166.0722222226,7.8,6.9,20,5295
1.4,3.6,1991903.6722222224,9.4,3.6,20,5361
1.5,2.6,4588847.047222222,12.4,1.5,20,5499
2.0,0.0,1561857.8833333333,16.0,0.0,20,14744
0.0,2.0,2412670.933333333,0.0,16.0,29,3161
1.7,1.1,2683789.3444444444,2.9,12.3,29,3268
1.1,0.5,2889219.083333333,4.5,11.9,29,3451
0.4,0.7,1168101.8416666666,6.3,10.6,29,4894
0.1,1.0,1837414.461111111,8.0,8.9,29,5186
1.0,1.4,1093140.2041666666,9.6,6.0,29,5295
2.0,1.3,1514885.95,11.7,3.0,29,5361
1.0,1.8,736014.4458333333,13.2,2.0,29,5499
2.0,0.0,3433960.2305555553,16.0,0.0,29,14744
0.0,2.0,34449.97361111111,0.0,16.0,38,3161
1.6,1.0,2137785.7777777775,3.0,12.4,38,3268
0.6,0.2,2704546.172222222,4.8,12.4,38,3451
0.7,0.8,17690.36527777778,6.2,10.3,38,4894
0.2,0.4,1032071.7430555556,8.6,8.8,38,5186
1.0,1.7,2138613.933333333,9.3,6.0,38,5295
1.7,0.8,17698.415277777778,12.2,3.3,38,5361
0.8,0.7,12865.984722222222,13.3,3.2,38,5499
1.2,0.3,8462.45,15.7,0.8,38,14744
0.1,1.8,30966.3375,0.2,15.9,47,3161
1.0,1.0,26668.05416666667,3.0,13.0,47,3268
0.5,0.0,1145.0555555555554,6.0,11.5,47,3451
0.6,1.1,34059.336111111115,5.9,10.4,47,4894
0.0,0.8,3640356.994444445,8.2,9.0,47,5186
1.4,1.1,15057.626388888888,9.9,5.6,47,5295
0.0,1.5,32750.934722222224,11.5,5.0,47,5361
0.8,0.0,31329.01111111111,14.0,3.2,47,5499
0.8,1.1,16963.77361111111,14.9,1.2,47,14744
0.7,1.9,26222.42083333333,0.1,15.3,56,3161
1.9,1.4,33249.919444444444,2.6,12.1,56,3268
0.6,0.0,49274.85555555556,6.0,11.4,56,3451
0.4,0.9,17262.75,6.1,10.6,56,4894
0.0,0.0,42109.12777777777,9.0,9.0,56,5186
1.0,0.9,32525.140277777777,10.1,6.0,56,5295
0.2,0.1,17118.994444444445,12.9,4.8,56,5361
0.3,0.0,1845.4277777777777,15.0,2.7,56,5499
0.3,1.7,29003.165277777774,14.3,1.7,56,14744
1.3,1.6,48215.98472222222,0.4,14.7,65,3161
1.5,0.8,18248.304166666665,3.2,12.5,65,3268
0.7,0.0,16937.32222222222,5.0,12.3,65,3451
0.8,0.6,1105.1055555555554,6.4,10.2,65,4894
0.0,0.0,16280.372222222222,9.0,9.0,65,5186
1.0,0.3,1316.1152777777777,10.7,6.0,65,5295
0.2,0.2,1316.4180555555554,12.8,4.8,65,5361
0.5,0.0,1256.05,15.0,2.5,65,5499
0.1,0.7,31335.063888888886,15.3,1.9,65,14744
0.8,1.5,37470.197222222225,0.5,15.2,74,3161
1.4,0.9,47853.697222222225,3.1,12.6,74,3268
0.2,0.0,1379.5041666666666,5.0,12.8,74,3451
0.7,0.6,17237.138888888887,6.4,10.3,74,4894
0.0,0.1,15422.775,8.9,9.0,74,5186
1.2,0.1,570.1958333333333,10.9,5.8,74,5295
0.1,0.0,17416.554166666665,13.0,4.9,74,5361
0.5,0.1,1221.0944444444444,13.9,3.5,74,5499
0.4,1.0,15344.823611111113,15.0,1.6,74,14744
1.1,1.5,1873.1125,0.5,14.9,83,3161
1.5,1.2,35454.3125,2.8,12.5,83,3268
0.2,0.0,15832.090277777777,6.0,11.8,83,3451
0.5,0.6,1466.8305555555555,6.4,10.5,83,4894
0.0,0.1,5583.105555555556,8.9,9.0,83,5186
0.0,0.1,1426.3583333333333,10.9,7.0,83,5295
0.2,0.2,11232.690277777778,12.8,4.8,83,5361
0.7,0.0,2152.7263888888892,14.0,3.3,83,5499
0.8,0.6,47769.2625,15.4,1.2,83,14744
1.1,1.7,32439.077777777777,0.3,14.9,92,3161
1.2,1.3,868.1722222222222,2.7,12.8,92,3268
0.6,0.0,28844.275,6.0,11.4,92,3451
0.8,0.3,1244.7777777777778,6.7,10.2,92,4894
0.0,0.1,68029.725,8.9,9.0,92,5186
0.0,0.0,50360.95972222222,11.0,7.0,92,5295
0.2,0.2,757.0444444444445,12.8,4.8,92,5361
0.2,0.1,23377.019444444442,14.9,2.8,92,5499
0.7,1.0,47186.76666666667,15.0,1.3,92,14744
0.7,1.8,29958.277777777774,0.2,15.3,101,3161
1.6,1.0,1688.65,3.0,12.4,101,3268
0.3,0.0,847.0777777777778,5.0,12.7,101,3451
1.0,0.0,765.7986111111111,7.0,10.0,101,4894
0.0,0.1,1204.8861111111112,8.9,9.0,101,5186
0.0,0.4,691.1097222222222,10.6,7.0,101,5295
0.2,0.3,1031.7125,12.7,4.8,101,5361
0.2,0.0,793.5305555555556,15.0,2.8,101,5499
0.7,0.1,39958.993055555555,15.9,1.3,101,14744
1.3,1.2,2471.411111111111,0.8,14.7,110,3161
1.1,1.2,1122.298611111111,2.8,12.9,110,3268
0.5,0.0,1687.098611111111,5.0,12.5,110,3451
0.5,0.4,1845.7708333333333,6.6,10.5,110,4894
