FN,FP,TN,TP,sr,t
13.0,11.5,11.5,195.0,117,7395.054999999998
16.3,21.6,24.4,168.7,117,8447.814285714283
26.6,22.9,46.1,135.4,117,9560.767142857143
31.3,23.8,68.2,107.7,117,9896.94214285714
25.8,25.6,89.4,90.2,117,10259.974999999997
25.3,14.2,123.8,67.7,117,10607.560714285712
19.1,12.5,148.5,50.9,117,10970.621428571429
23.9,8.5,176.5,22.1,117,11656.392857142857
19.8,3.4,203.6,4.2,117,13508.696428571431
12.2,11.1,11.9,195.8,232,7395.054999999998
11.9,21.6,24.4,173.1,232,8447.814285714283
15.7,19.3,49.7,146.3,232,9560.767142857143
15.6,17.9,74.1,123.4,232,9896.94214285714
16.7,20.8,94.2,99.3,232,10259.974999999997
14.9,16.6,121.4,78.1,232,10607.560714285712
9.8,10.3,150.7,60.2,232,10970.621428571429
16.7,7.3,177.7,29.3,232,11656.392857142857
12.9,6.7,201.3,10.1,232,13508.696428571431
10.8,9.5,13.5,197.2,347,7395.054999999998
17.0,19.3,26.7,168.0,347,8447.814285714283
16.8,14.6,55.4,144.2,347,9560.767142857143
14.4,15.4,77.6,123.6,347,9896.94214285714
14.9,16.2,98.8,101.1,347,10259.974999999997
15.6,11.9,126.1,77.4,347,10607.560714285712
11.9,8.9,152.1,58.1,347,10970.621428571429
13.5,8.2,176.8,32.5,347,11656.392857142857
12.8,5.6,202.4,10.2,347,13508.696428571431
7.9,11.2,11.8,200.1,462,7395.054999999998
17.7,17.1,28.9,167.3,462,8447.814285714283
15.6,15.1,53.9,146.4,462,9560.767142857143
15.9,14.8,77.2,123.1,462,9896.94214285714
12.0,13.5,101.5,104.0,462,10259.974999999997
11.6,13.9,124.1,81.4,462,10607.560714285712
7.4,9.1,151.9,62.6,462,10970.621428571429
12.5,7.5,177.5,33.5,462,11656.392857142857
8.4,7.7,200.3,14.6,462,13508.696428571431
9.2,8.2,14.8,198.8,577,7395.054999999998
16.8,15.2,30.8,168.2,577,8447.814285714283
13.1,16.4,52.6,148.9,577,9560.767142857143
13.6,16.3,75.7,125.4,577,9896.94214285714
11.0,12.5,102.5,105.0,577,10259.974999999997
11.8,12.5,125.5,81.2,577,10607.560714285712
9.0,8.3,152.7,61.0,577,10970.621428571429
11.3,7.8,177.2,34.7,577,11656.392857142857
9.3,4.7,203.3,13.7,577,13508.696428571431
7.7,7.5,15.5,200.3,692,7395.054999999998
17.5,13.9,32.1,167.5,692,8447.814285714283
14.1,13.5,55.5,147.9,692,9560.767142857143
9.8,16.5,76.5,128.2,692,9896.94214285714
10.2,15.2,99.8,105.8,692,10259.974999999997
9.9,11.7,126.3,83.1,692,10607.560714285712
9.5,6.4,154.6,60.5,692,10970.621428571429
9.3,9.8,175.2,36.7,692,11656.392857142857
7.2,5.4,202.6,15.8,692,13508.696428571431
9.3,7.8,15.2,198.7,807,7395.054999999998
16.8,13.8,32.2,168.2,807,8447.814285714283
14.9,11.8,57.2,147.1,807,9560.767142857143
10.7,15.2,77.8,127.3,807,9896.94214285714
10.9,13.5,101.5,105.1,807,10259.974999999997
8.0,12.1,125.9,85.0,807,10607.560714285712
7.2,6.5,154.5,62.8,807,10970.621428571429
10.6,7.2,177.8,35.4,807,11656.392857142857
8.8,3.1,204.9,14.2,807,13508.696428571431
9.5,7.2,15.8,198.5,922,7395.054999999998
19.1,11.4,34.6,165.9,922,8447.814285714283
11.9,10.8,58.2,150.1,922,9560.767142857143
9.3,14.9,77.1,129.7,922,9896.94214285714
10.0,12.7,103.3,105.0,922,10259.974999999997
12.1,7.3,130.7,80.9,922,10607.560714285712
8.0,4.1,156.9,62.0,922,10970.621428571429
9.2,8.8,176.2,36.8,922,11656.392857142857
10.2,2.7,204.3,13.8,922,13508.696428571431
7.3,8.0,15.0,200.7,1037,7395.054999999998
18.3,11.9,34.1,166.7,1037,8447.814285714283
11.5,12.7,56.3,150.5,1037,9560.767142857143
9.7,14.5,77.5,129.3,1037,9896.94214285714
7.9,13.7,101.3,108.1,1037,10259.974999999997
8.7,10.7,127.3,84.3,1037,10607.560714285712
8.0,3.5,157.5,62.0,1037,10970.621428571429
8.0,9.9,175.1,38.0,1037,11656.392857142857
9.5,3.1,204.9,13.5,1037,13508.696428571431
8.2,9.0,14.0,199.8,1152,7395.054999999998
13.7,16.8,29.2,171.3,1152,8447.814285714283
13.9,9.0,60.3,147.8,1152,9560.767142857143
9.2,16.0,76.0,129.8,1152,9896.94214285714
8.9,14.5,100.5,107.1,1152,10259.974999999997
7.8,10.4,127.6,85.2,1152,10607.560714285712
6.7,5.7,155.3,63.3,1152,10970.621428571429
7.0,9.7,175.3,39.0,1152,11656.392857142857
6.7,4.0,204.0,16.3,1152,13508.696428571431
10.7,7.7,15.3,197.3,1267,7395.054999999998
20.4,9.6,36.4,164.6,1267,8447.814285714283
10.2,11.6,58.4,150.8,1267,9560.767142857143
7.9,16.1,76.9,130.1,1267,9896.94214285714
6.3,12.8,102.2,109.7,1267,10259.974999999997
9.1,8.4,129.6,83.9,1267,10607.560714285712
6.4,5.2,155.8,63.6,1267,10970.621428571429
8.1,9.8,175.2,37.9,1267,11656.392857142857
7.5,5.3,201.7,16.5,1267,13508.696428571431
9.9,7.0,16.0,198.1,1382,7395.054999999998
18.3,12.8,33.2,166.7,1382,8447.814285714283
9.7,12.3,57.7,151.3,1382,9560.767142857143
7.0,17.1,75.9,131.0,1382,9896.94214285714
8.0,14.4,100.6,108.0,1382,10259.974999999997
7.4,10.7,127.3,85.6,1382,10607.560714285712
7.9,4.7,157.3,61.1,1382,10970.621428571429
8.6,7.9,177.1,37.4,1382,11656.392857142857
7.7,4.1,203.9,15.3,1382,13508.696428571431
9.2,7.7,15.3,198.8,1497,7395.054999999998
20.0,8.9,37.1,165.0,1497,8447.814285714283
12.3,12.2,57.8,148.7,1497,9560.767142857143
12.3,14.2,77.8,126.7,1497,9896.94214285714
7.9,15.6,99.4,108.1,1497,10259.974999999997
10.6,8.2,129.8,82.4,1497,10607.560714285712
5.3,4.5,156.5,64.7,1497,10970.621428571429
7.5,8.5,176.5,38.5,1497,11656.392857142857
