FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.21638374862861,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.936750295107487,0.0,1079.0,2,23.397
384.8,204.2,39.30503952824314,200.8,559.2,2,24.643
412.9,224.6,13.925004367605634,315.4,396.1,2,27.068
287.7,327.8,42.608291109785036,347.2,386.3,2,30.396
225.9,402.3,31.92470377931801,407.7,313.1,2,33.649
157.6,549.0,38.46516806842106,395.0,247.4,2,39.013000000000005
270.0,0.0,32.53148552438843,1079.0,0.0,2,45.168
135.0,0.0,26.753449771682728,1214.0,0.0,2,58.173
0.0,135.0,3.658789357853267,0.0,1214.0,676,22.464000000000002
11.7,244.4,3.1335397598212764,25.6,1067.3,676,23.397
89.7,67.2,7.1610390872331235,337.8,854.3,676,24.643
70.2,119.1,5.720462941964156,420.9,738.8,676,27.068
90.5,54.7,4.5800923132546485,620.3,583.5,676,30.396
48.4,68.1,3.217837903834231,740.9,491.6,676,33.649
72.3,54.2,4.456407144584941,889.8,332.7,676,39.013000000000005
71.9,40.6,3.151431058795036,1038.4,198.1,676,45.168
24.1,25.7,3.878197601885553,1188.3,110.9,676,58.173
0.0,135.0,2.2439970795114723,0.0,1214.0,1350,22.464000000000002
22.6,219.9,2.436613822771929,50.1,1056.4,1350,23.397
87.6,67.0,2.5777310395813107,338.0,856.4,1350,24.643
52.3,131.3,2.5915732403186427,408.7,756.7,1350,27.068
82.0,55.0,2.8809643971648207,620.0,592.0,1350,30.396
49.3,67.7,3.602933592023615,742.3,489.7,1350,33.649
70.7,62.0,3.4411376306134533,882.0,334.3,1350,39.013000000000005
66.1,31.0,2.2401296135290574,1048.0,203.9,1350,45.168
12.5,15.7,3.452600943127881,1198.3,122.5,1350,58.173
0.0,135.0,2.280904292335218,0.0,1214.0,2024,22.464000000000002
19.6,219.4,1.9919759100230354,50.6,1059.4,2024,23.397
68.1,74.0,2.2165912484401993,331.0,875.9,2024,24.643
58.7,140.9,2.149147231765129,399.1,750.3,2024,27.068
92.2,38.7,2.3344721981896996,636.3,581.8,2024,30.396
45.3,67.2,2.191168763288217,741.8,494.7,2024,33.649
56.1,68.4,2.6532912190231768,875.6,348.9,2024,39.013000000000005
74.4,24.0,2.456487302257377,1055.0,195.6,2024,45.168
13.7,16.4,2.359472301162555,1197.6,121.3,2024,58.173
0.0,135.0,1.9291420325697923,0.0,1214.0,2698,22.464000000000002
21.7,219.6,1.9782854740903033,50.4,1057.3,2698,23.397
85.5,66.5,1.983289041579555,338.5,858.5,2698,24.643
75.1,113.5,2.212061148380294,426.5,733.9,2698,27.068
91.1,33.4,2.0974616823559846,641.6,582.9,2698,30.396
40.3,67.0,2.054785643374242,743.0,498.7,2698,33.649
65.0,63.8,2.0054769573867084,880.2,340.0,2698,39.013000000000005
69.3,22.7,2.006563778982483,1056.3,200.7,2698,45.168
14.8,13.0,1.900385853534464,1201.0,120.2,2698,58.173
0.0,135.0,1.8871467548800076,0.0,1214.0,3372,22.464000000000002
45.7,170.0,2.139874529991926,100.0,1033.3,3372,23.397
75.2,71.4,2.1949961179426123,333.6,868.8,3372,24.643
85.9,107.4,2.2175368971626366,432.6,723.1,3372,27.068
89.4,36.5,1.9357662091702263,638.5,584.6,3372,30.396
36.7,74.5,1.9580754594070218,735.5,502.3,3372,33.649
60.0,67.3,1.9632707321655265,876.7,345.0,3372,39.013000000000005
61.6,29.5,2.03639377857787,1049.5,208.4,3372,45.168
13.7,14.8,1.9878100393001206,1199.2,121.3,3372,58.173
0.0,135.0,2.109412065983327,0.0,1214.0,4046,22.464000000000002
20.5,219.8,1.9415121174989818,50.2,1058.5,4046,23.397
81.0,70.0,1.9379443618352752,335.0,863.0,4046,24.643
74.4,108.2,1.8738688061357724,431.8,734.6,4046,27.068
91.1,29.3,2.194065732766998,645.7,582.9,4046,30.396
34.1,76.6,1.7160443752698467,732.4,505.9,4046,33.649
62.7,62.7,1.7848137879824997,881.3,342.3,4046,39.013000000000005
62.0,31.6,1.8739170621596273,1047.4,208.0,4046,45.168
13.5,14.1,2.3487483237062543,1199.9,121.5,4046,58.173
0.0,135.0,1.7522592886133637,0.0,1214.0,4720,22.464000000000002
22.8,219.6,1.7323909344166395,50.4,1056.2,4720,23.397
79.8,75.4,1.93462099742482,329.6,864.2,4720,24.643
53.4,132.7,1.9704755034734731,407.3,755.6,4720,27.068
82.2,37.4,1.7185059474440378,637.6,591.8,4720,30.396
37.4,73.4,1.8223262890747982,736.6,501.6,4720,33.649
60.8,63.9,1.9244241299554488,880.1,344.2,4720,39.013000000000005
60.2,32.3,2.1435668604015916,1046.7,209.8,4720,45.168
14.2,11.7,1.791657853428934,1202.3,120.8,4720,58.173
0.0,135.0,1.9323007951740272,0.0,1214.0,5394,22.464000000000002
35.0,195.4,2.05583166638173,74.6,1044.0,5394,23.397
98.8,65.4,1.9967468275260007,339.6,845.2,5394,24.643
70.1,115.5,2.246356266901068,424.5,738.9,5394,27.068
87.3,40.9,1.8473579058251843,634.1,586.7,5394,30.396
32.7,73.4,1.9778566770928951,735.6,507.3,5394,33.649
63.3,55.2,1.8314118640294237,888.8,341.7,5394,39.013000000000005
68.3,27.1,1.7701654318188123,1051.9,201.7,5394,45.168
9.9,14.3,1.8964362758619349,1199.7,125.1,5394,58.173
0.0,135.0,1.651656111547601,0.0,1214.0,6068,22.464000000000002
9.5,245.2,1.8391554851466085,24.8,1069.5,6068,23.397
76.7,72.8,1.8804330544746857,332.2,867.3,6068,24.643
88.4,92.2,1.6319015148579328,447.8,720.6,6068,27.068
86.7,30.3,1.7669227624137034,644.7,587.3,6068,30.396
34.0,73.4,1.9390915369286965,736.6,505.0,6068,33.649
72.1,51.1,1.883825420469994,892.9,332.9,6068,39.013000000000005
71.2,16.2,1.641321328994693,1062.8,198.8,6068,45.168
11.1,13.0,1.881147579580175,1201.0,123.9,6068,58.173
0.0,135.0,1.9328634191800553,0.0,1214.0,6742,22.464000000000002
32.2,194.1,1.7757628692528644,75.9,1046.8,6742,23.397
78.3,71.4,1.8690346960747732,333.6,865.7,6742,24.643
81.5,99.9,1.7858139135241256,440.1,727.5,6742,27.068
80.8,30.9,1.787095269994424,644.1,593.2,6742,30.396
29.1,79.9,1.9941428480633594,729.1,510.9,6742,33.649
62.8,49.3,1.8616031367983417,894.7,342.2,6742,39.013000000000005
69.1,23.3,2.024917836869708,1055.7,200.9,6742,45.168
13.0,13.9,1.8754688281722263,1200.1,122.0,6742,58.173
0.0,135.0,2.0075059390491345,0.0,1214.0,7416,22.464000000000002
34.8,194.9,1.9591419830633423,75.1,1044.2,7416,23.397
93.6,67.0,1.986287490789039,338.0,850.4,7416,24.643
102.1,77.0,1.7202833824660828,463.0,706.9,7416,27.068
