FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.688290962435133,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.57468455381764,0.0,1079.0,2,23.397
94.4,364.5,29.167916558876946,40.5,849.6,2,24.643
0.0,540.0,24.46114124017791,0.0,809.0,2,27.068
404.4,270.0,26.519907110526315,405.0,269.6,2,30.396
161.7,567.0,23.358132476575243,243.0,377.3,2,33.649
121.5,660.8,25.095389793106,283.2,283.5,2,39.013000000000005
270.0,0.0,22.502224724925874,1079.0,0.0,2,45.168
135.0,0.0,26.38314991306523,1214.0,0.0,2,58.173
0.8,129.1,8.038111733158964,5.9,1213.2,676,22.464000000000002
84.3,32.4,7.62234278505765,237.6,994.7,676,23.397
32.7,94.0,8.047831488901469,311.0,911.3,676,24.643
61.1,113.3,8.385903405919276,426.7,747.9,676,27.068
80.8,77.0,8.847620098107372,598.0,593.2,676,30.396
53.8,83.0,7.595034104532891,726.0,486.2,676,33.649
58.7,111.3,7.932098983000604,832.7,346.3,676,39.013000000000005
87.2,116.6,8.789399033175055,962.4,182.8,676,45.168
77.7,43.4,7.584352433975987,1170.6,57.3,676,58.173
0.0,135.0,2.628198740650307,0.0,1214.0,1350,22.464000000000002
94.8,45.4,3.7755965450662026,224.6,984.2,1350,23.397
52.2,82.0,2.6921291500188187,323.0,891.8,1350,24.643
69.2,105.2,4.996631734110586,434.8,739.8,1350,27.068
80.4,50.2,6.963063376370178,624.8,593.6,1350,30.396
40.6,68.3,4.3395665418466285,741.7,498.4,1350,33.649
42.4,88.2,2.575179555309958,855.8,362.6,1350,39.013000000000005
62.3,52.1,2.5863332286947918,1026.9,207.7,1350,45.168
38.7,24.0,2.5011162211404985,1190.0,96.3,1350,58.173
0.0,135.0,4.9205325366549895,0.0,1214.0,2024,22.464000000000002
99.6,47.3,3.0121092600457553,222.7,979.4,2024,23.397
55.8,77.9,2.0723853541794806,327.1,888.2,2024,24.643
67.0,121.3,3.291334063954732,418.7,742.0,2024,27.068
92.1,32.9,2.2214870150091666,642.1,581.9,2024,30.396
42.5,69.5,2.5425495854721403,739.5,497.5,2024,33.649
45.5,63.6,2.396106252987174,880.4,359.5,2024,39.013000000000005
64.1,39.3,2.098871894430298,1039.7,205.9,2024,45.168
19.8,18.5,2.085580957805475,1195.5,115.2,2024,58.173
0.0,135.0,2.1830045048726308,0.0,1214.0,2698,22.464000000000002
36.6,195.1,3.1837916818534024,74.9,1042.4,2698,23.397
