FN,FP,TN,TP,sr,t
12.1,12.1,10.9,195.9,117,7395.054999999998
21.4,16.6,29.4,163.6,117,8447.814285714283
20.8,17.6,51.4,141.2,117,9560.767142857143
18.1,21.6,70.4,120.9,117,9896.94214285714
19.6,15.5,99.5,96.4,117,10259.974999999997
17.4,14.4,123.6,75.6,117,10607.560714285712
15.2,10.8,150.2,54.8,117,10970.621428571429
16.7,11.3,173.7,29.3,117,11656.392857142857
13.2,6.4,201.6,9.8,117,13508.696428571431
11.7,8.9,14.1,196.3,232,7395.054999999998
21.6,15.0,31.0,163.4,232,8447.814285714283
15.7,12.2,56.8,146.3,232,9560.767142857143
15.9,14.9,77.1,123.1,232,9896.94214285714
17.3,15.6,99.4,98.7,232,10259.974999999997
12.9,8.4,129.6,80.1,232,10607.560714285712
7.3,8.2,152.8,62.7,232,10970.621428571429
13.0,12.9,172.1,33.0,232,11656.392857142857
8.3,6.7,201.3,14.7,232,13508.696428571431
9.2,8.4,14.6,198.8,347,7395.054999999998
17.1,17.6,28.4,167.9,347,8447.814285714283
12.8,17.5,52.5,148.2,347,9560.767142857143
16.4,17.8,75.2,121.6,347,9896.94214285714
12.4,12.5,102.5,103.6,347,10259.974999999997
8.5,11.4,126.6,84.5,347,10607.560714285712
8.5,10.0,151.0,61.5,347,10970.621428571429
13.8,7.8,177.2,32.2,347,11656.392857142857
7.2,6.8,201.2,15.8,347,13508.696428571431
9.8,10.1,12.9,198.2,462,7395.054999999998
17.1,16.8,29.2,167.9,462,8447.814285714283
12.4,17.1,51.9,149.6,462,9560.767142857143
14.4,16.4,75.6,124.6,462,9896.94214285714
9.4,14.9,100.1,106.6,462,10259.974999999997
13.0,8.3,129.7,80.0,462,10607.560714285712
10.9,6.6,154.4,59.1,462,10970.621428571429
10.3,7.3,177.7,35.7,462,11656.392857142857
7.1,5.2,202.8,15.9,462,13508.696428571431
10.5,8.5,14.5,197.5,577,7395.054999999998
18.0,12.7,33.3,167.0,577,8447.814285714283
10.6,14.1,55.9,150.4,577,9560.767142857143
10.6,18.5,73.5,128.4,577,9896.94214285714
9.1,13.7,101.3,106.9,577,10259.974999999997
9.9,7.9,130.1,83.1,577,10607.560714285712
7.7,5.1,155.9,62.3,577,10970.621428571429
8.5,8.6,176.4,37.5,577,11656.392857142857
6.8,5.7,202.3,16.2,577,13508.696428571431
13.3,7.1,15.9,194.7,692,7395.054999999998
18.1,13.7,32.3,166.9,692,8447.814285714283
10.1,15.0,55.0,150.9,692,9560.767142857143
11.4,16.9,76.1,126.6,692,9896.94214285714
9.7,16.2,98.8,106.3,692,10259.974999999997
8.5,11.2,126.8,84.5,692,10607.560714285712
5.8,6.1,154.9,64.2,692,10970.621428571429
9.1,9.4,175.6,36.9,692,11656.392857142857
7.8,5.7,202.3,15.2,692,13508.696428571431
10.7,8.8,14.2,197.3,807,7395.054999999998
16.9,13.5,32.5,168.1,807,8447.814285714283
14.4,12.0,57.0,147.6,807,9560.767142857143
15.2,16.1,76.9,122.8,807,9896.94214285714
10.1,14.1,100.9,105.9,807,10259.974999999997
9.1,11.4,126.6,83.9,807,10607.560714285712
7.7,4.4,156.6,62.3,807,10970.621428571429
9.6,7.6,177.4,36.4,807,11656.392857142857
6.5,4.6,203.4,16.5,807,13508.696428571431
9.7,8.6,14.4,198.3,922,7395.054999999998
18.7,13.1,32.9,166.3,922,8447.814285714283
13.7,10.8,58.2,148.3,922,9560.767142857143
8.8,18.3,73.7,130.2,922,9896.94214285714
7.9,13.0,102.0,108.1,922,10259.974999999997
9.4,10.0,128.0,83.6,922,10607.560714285712
7.1,5.8,155.2,62.9,922,10970.621428571429
7.2,9.0,176.0,38.8,922,11656.392857142857
6.9,3.6,204.4,16.1,922,13508.696428571431
5.9,10.7,12.3,202.1,1037,7395.054999999998
19.0,11.8,34.2,166.0,1037,8447.814285714283
14.4,10.9,58.1,147.6,1037,9560.767142857143
11.8,14.2,77.8,127.2,1037,9896.94214285714
9.0,14.5,100.5,107.0,1037,10259.974999999997
11.1,7.2,130.8,81.9,1037,10607.560714285712
5.9,5.1,155.9,64.1,1037,10970.621428571429
6.6,9.9,175.1,39.4,1037,11656.392857142857
6.7,6.6,200.4,17.3,1037,13508.696428571431
10.4,6.9,16.1,197.6,1152,7395.054999999998
18.0,14.2,31.8,167.0,1152,8447.814285714283
12.3,12.9,56.8,149.0,1152,9560.767142857143
11.2,15.2,76.9,127.7,1152,9896.94214285714
9.7,13.5,101.5,106.3,1152,10259.974999999997
9.1,8.9,129.1,83.9,1152,10607.560714285712
7.0,4.2,156.8,63.0,1152,10970.621428571429
9.1,7.5,177.5,36.9,1152,11656.392857142857
7.3,4.2,203.8,15.7,1152,13508.696428571431
9.1,7.9,15.1,198.9,1267,7395.054999999998
16.8,13.1,32.9,168.2,1267,8447.814285714283
8.8,11.3,58.7,152.2,1267,9560.767142857143
11.7,13.8,79.2,126.3,1267,9896.94214285714
11.3,14.0,101.0,104.7,1267,10259.974999999997
8.6,10.8,127.2,84.4,1267,10607.560714285712
7.7,3.9,157.1,62.3,1267,10970.621428571429
9.8,7.4,177.6,36.2,1267,11656.392857142857
7.3,3.2,204.8,15.7,1267,13508.696428571431
8.0,8.4,14.6,200.0,1382,7395.054999999998
19.9,11.1,34.9,165.1,1382,8447.814285714283
11.1,11.6,58.4,149.9,1382,9560.767142857143
10.0,14.4,78.6,128.0,1382,9896.94214285714
9.9,13.6,101.4,106.1,1382,10259.974999999997
9.0,8.9,129.1,84.0,1382,10607.560714285712
6.4,4.6,157.4,62.6,1382,10970.621428571429
9.2,8.4,176.6,36.8,1382,11656.392857142857
7.8,4.0,205.0,14.2,1382,13508.696428571431
6.9,7.6,15.4,201.1,1497,7395.054999999998
18.2,10.4,35.6,166.8,1497,8447.814285714283
10.5,10.0,60.0,150.5,1497,9560.767142857143
11.0,13.9,78.1,128.0,1497,9896.94214285714
7.8,14.9,100.1,108.2,1497,10259.974999999997
6.8,9.6,128.4,86.2,1497,10607.560714285712
6.1,4.1,156.9,63.9,1497,10970.621428571429
9.5,8.3,176.7,36.5,1497,11656.392857142857
4.0,5.5,202.5,19.0,1497,13508.696428571431
8.0,7.5,15.5,200.0,1612,7395.054999999998
20.0,9.8,36.2,165.0,1612,8447.814285714283
9.7,11.2,58.8,151.3,1612,9560.767142857143
10.2,14.2,77.8,128.8,1612,9896.94214285714
8.5,15.6,99.4,107.5,1612,10259.974999999997
9.2,11.0,127.0,83.8,1612,10607.560714285712
8.2,4.3,157.7,60.8,1612,10970.621428571429
9.0,9.5,175.5,37.0,1612,11656.392857142857
6.2,5.3,202.7,16.8,1612,13508.696428571431
5.8,9.7,13.3,202.2,1727,7395.054999999998
21.8,9.7,36.3,163.2,1727,8447.814285714283
11.2,10.9,59.1,149.8,1727,9560.767142857143
11.8,14.3,78.7,126.2,1727,9896.94214285714
7.2,14.1,100.9,108.8,1727,10259.974999999997
10.0,7.5,130.5,83.0,1727,10607.560714285712
6.0,4.6,156.4,64.0,1727,10970.621428571429
8.3,8.5,176.5,37.7,1727,11656.392857142857
6.3,3.6,205.4,15.7,1727,13508.696428571431
7.7,6.8,16.2,200.3,1842,7395.054999999998
22.1,8.8,37.2,162.9,1842,8447.814285714283
11.0,9.2,60.2,150.6,1842,9560.767142857143
10.9,13.3,78.6,128.2,1842,9896.94214285714
8.7,14.6,101.1,106.6,1842,10259.974999999997
8.5,8.0,130.5,84.0,1842,10607.560714285712
8.4,3.4,158.0,61.2,1842,10970.621428571429
5.7,9.2,175.8,40.3,1842,11656.392857142857
6.7,3.7,204.5,16.1,1842,13508.696428571431
7.3,9.3,13.7,200.7,1957,7395.054999999998
22.1,8.9,37.1,162.9,1957,8447.814285714283
11.9,8.9,60.1,150.1,1957,9560.767142857143
8.6,14.6,77.4,130.4,1957,9896.94214285714
6.7,15.7,99.3,109.3,1957,10259.974999999997
8.2,9.0,129.0,84.8,1957,10607.560714285712
6.6,4.5,157.5,62.4,1957,10970.621428571429
8.9,7.5,176.5,38.1,1957,11656.392857142857
6.1,5.0,203.0,16.9,1957,13508.696428571431
8.4,8.1,14.9,199.6,2072,7395.054999999998
18.7,8.4,37.6,166.3,2072,8447.814285714283
10.0,9.7,60.3,151.0,2072,9560.767142857143
9.1,15.1,77.9,128.9,2072,9896.94214285714
7.2,13.7,102.3,107.8,2072,10259.974999999997
8.7,7.4,130.6,84.3,2072,10607.560714285712
7.5,3.8,158.2,61.5,2072,10970.621428571429
8.3,6.8,177.2,38.7,2072,11656.392857142857
6.5,4.7,202.3,17.5,2072,13508.696428571431
