FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
468.0,175.2,229.8,476.0,2,24.643
378.2,273.5,266.5,430.8,2,27.068
320.6,323.4,351.6,353.4,2,30.396
165.5,480.9,329.1,373.5,2,33.649
120.3,399.6,544.4,284.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.1,44.5,90.5,1174.9,676,22.464000000000002
38.8,66.8,203.2,1040.2,676,23.397
43.3,50.4,354.6,900.7,676,24.643
57.6,73.6,466.4,751.4,676,27.068
73.8,48.9,626.1,600.2,676,30.396
56.6,49.8,759.2,483.4,676,33.649
61.1,54.0,890.0,343.9,676,39.013000000000005
72.9,56.7,1022.3,197.1,676,45.168
38.2,26.5,1187.5,96.8,676,58.173
38.6,28.1,106.9,1175.4,1350,22.464000000000002
48.3,53.9,216.1,1030.7,1350,23.397
38.6,38.4,366.6,905.4,1350,24.643
49.0,64.7,475.3,760.0,1350,27.068
70.6,50.5,624.5,603.4,1350,30.396
53.7,36.3,773.7,485.3,1350,33.649
40.7,45.3,898.7,364.3,1350,39.013000000000005
59.3,55.1,1023.9,210.7,1350,45.168
22.1,9.9,1204.1,112.9,1350,58.173
39.0,27.5,107.5,1175.0,2024,22.464000000000002
40.0,51.0,219.0,1039.0,2024,23.397
36.3,45.7,359.3,907.7,2024,24.643
41.5,69.2,470.8,767.5,2024,27.068
69.5,48.1,626.9,604.5,2024,30.396
49.7,37.7,771.3,490.3,2024,33.649
44.0,43.9,900.1,361.0,2024,39.013000000000005
56.2,44.1,1034.9,213.8,2024,45.168
14.0,10.3,1203.7,121.0,2024,58.173
37.9,21.8,113.2,1176.1,2698,22.464000000000002
44.4,46.6,223.4,1034.6,2698,23.397
27.6,47.1,357.9,916.4,2698,24.643
36.9,74.2,465.8,772.1,2698,27.068
81.4,34.6,640.4,592.6,2698,30.396
50.6,42.6,767.4,488.4,2698,33.649
41.1,40.7,903.3,363.9,2698,39.013000000000005
46.0,48.8,1030.2,224.0,2698,45.168
15.2,8.8,1205.2,119.8,2698,58.173
44.0,17.9,117.1,1170.0,3372,22.464000000000002
32.4,53.8,216.2,1046.6,3372,23.397
32.9,44.1,360.9,911.1,3372,24.643
47.0,60.4,479.6,762.0,3372,27.068
73.6,40.6,634.4,600.4,3372,30.396
49.6,39.8,770.2,489.4,3372,33.649
41.3,38.2,905.8,363.7,3372,39.013000000000005
54.1,38.9,1040.1,215.9,3372,45.168
13.2,10.6,1203.4,121.8,3372,58.173
43.9,14.9,120.1,1170.1,4046,22.464000000000002
35.5,52.7,217.3,1043.5,4046,23.397
29.8,46.9,358.1,914.2,4046,24.643
51.4,55.5,484.5,757.6,4046,27.068
68.5,36.8,638.2,605.5,4046,30.396
54.3,30.9,778.1,485.7,4046,33.649
40.2,43.6,900.4,364.8,4046,39.013000000000005
62.3,41.7,1037.3,207.7,4046,45.168
16.2,7.5,1206.5,118.8,4046,58.173
42.3,20.3,114.7,1171.7,4720,22.464000000000002
40.8,44.4,225.6,1038.2,4720,23.397
24.6,47.7,357.3,919.4,4720,24.643
52.4,55.4,484.6,756.6,4720,27.068
76.4,32.4,642.6,597.6,4720,30.396
48.4,35.1,774.9,490.6,4720,33.649
35.6,47.6,896.4,369.4,4720,39.013000000000005
50.2,45.2,1033.8,219.8,4720,45.168
14.5,8.3,1205.7,120.5,4720,58.173
40.1,15.0,120.0,1173.9,5394,22.464000000000002
46.0,42.0,228.0,1033.0,5394,23.397
25.5,53.5,351.5,918.5,5394,24.643
