FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.9,66.1,68.9,1183.1,676,22.464000000000002
43.3,90.0,180.0,1035.7,676,23.397
56.5,92.0,313.0,887.5,676,24.643
84.8,88.1,451.9,724.2,676,27.068
90.5,82.7,592.3,583.5,676,30.396
74.7,64.5,744.5,465.3,676,33.649
63.2,103.8,840.2,341.8,676,39.013000000000005
100.8,77.4,1001.6,169.2,676,45.168
73.5,22.4,1191.6,61.5,676,58.173
31.4,58.3,76.7,1182.6,1350,22.464000000000002
38.0,87.9,182.1,1041.0,1350,23.397
56.8,67.7,337.3,887.2,1350,24.643
102.5,69.9,470.1,706.5,1350,27.068
87.8,74.9,600.1,586.2,1350,30.396
72.9,66.0,744.0,466.1,1350,33.649
78.3,82.1,861.9,326.7,1350,39.013000000000005
120.7,60.9,1018.1,149.3,1350,45.168
66.0,15.1,1198.9,69.0,1350,58.173
18.4,68.1,66.9,1195.6,2024,22.464000000000002
29.8,98.1,171.9,1049.2,2024,23.397
43.2,84.4,320.6,900.8,2024,24.643
115.4,69.5,470.5,693.6,2024,27.068
93.9,59.2,615.8,580.1,2024,30.396
66.0,49.6,759.4,474.0,2024,33.649
73.4,83.3,860.7,331.6,2024,39.013000000000005
111.6,68.3,1010.7,158.4,2024,45.168
69.7,10.9,1203.1,65.3,2024,58.173
17.3,64.0,71.0,1196.7,2698,22.464000000000002
35.5,83.3,186.7,1043.5,2698,23.397
48.4,76.7,328.3,895.6,2698,24.643
100.1,86.7,453.3,708.9,2698,27.068
84.4,68.6,606.4,589.6,2698,30.396
66.5,51.7,758.3,472.5,2698,33.649
77.6,88.3,855.7,327.4,2698,39.013000000000005
106.9,60.7,1018.3,163.1,2698,45.168
63.2,9.9,1204.1,71.8,2698,58.173
21.3,66.2,68.8,1192.7,3372,22.464000000000002
26.4,97.2,172.8,1052.6,3372,23.397
42.0,83.7,321.3,902.0,3372,24.643
78.9,111.3,428.7,730.1,3372,27.068
82.6,63.2,611.8,591.4,3372,30.396
63.8,45.5,764.5,475.2,3372,33.649
100.0,66.8,877.2,305.0,3372,39.013000000000005
111.0,54.2,1024.8,159.0,3372,45.168
61.4,8.2,1205.8,73.6,3372,58.173
24.8,61.0,74.0,1189.2,4046,22.464000000000002
26.7,99.2,170.8,1052.3,4046,23.397
43.2,82.4,322.6,900.8,4046,24.643
98.1,89.3,450.7,710.9,4046,27.068
87.7,60.0,615.0,586.3,4046,30.396
70.7,41.0,768.0,469.3,4046,33.649
103.1,70.5,873.5,301.9,4046,39.013000000000005
101.6,73.8,1005.2,168.4,4046,45.168
62.0,8.3,1205.7,73.0,4046,58.173
20.1,65.9,69.1,1193.9,4720,22.464000000000002
32.7,89.7,180.3,1046.3,4720,23.397
42.7,87.7,317.3,901.3,4720,24.643
117.4,73.7,466.3,691.6,4720,27.068
88.6,63.1,611.9,585.4,4720,30.396
60.6,45.6,764.4,478.4,4720,33.649
85.6,71.5,872.5,319.4,4720,39.013000000000005
120.9,57.1,1021.9,149.1,4720,45.168
64.9,9.0,1205.0,70.1,4720,58.173
25.2,61.0,74.0,1188.8,5394,22.464000000000002
25.0,96.3,173.7,1054.0,5394,23.397
45.1,85.1,319.9,898.9,5394,24.643
