FN,FP,TN,TP,sr,t
11.5,9.7,16.3,218.5,130,0.478987974358975
10.6,10.5,40.5,194.4,130,0.528053435897436
7.5,2.5,74.5,171.5,130,0.732406631578947
2.7,9.6,92.4,151.3,130,1.24142602702703
6.3,7.9,120.1,121.7,130,2.08937425641026
9.0,12.9,13.1,221.0,258,0.478987974358975
3.9,9.9,41.1,201.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
10.8,11.8,14.2,219.2,386,0.478987974358975
4.4,3.1,47.9,200.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
6.5,10.4,15.6,223.5,514,0.478987974358975
3.7,5.3,45.7,201.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
12.2,10.8,15.2,217.8,642,0.478987974358975
5.2,2.3,48.7,199.8,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
11.6,9.7,16.3,218.4,770,0.478987974358975
3.5,2.1,48.9,201.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
7.9,9.7,16.3,222.1,898,0.478987974358975
5.4,2.3,48.7,199.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
7.8,9.0,17.0,222.2,1026,0.478987974358975
5.2,1.7,49.3,199.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.0,128.0,127.7,1026,2.08937425641026
8.9,6.6,19.4,221.1,1154,0.478987974358975
6.6,0.5,50.5,198.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
8.2,6.1,19.9,221.8,1282,0.478987974358975
4.4,2.2,48.8,200.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
7.0,8.9,17.1,223.0,1410,0.478987974358975
5.2,1.3,49.7,199.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
9.9,11.2,14.8,220.1,1538,0.478987974358975
6.0,2.1,48.9,199.0,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
7.7,10.2,15.8,222.3,1666,0.478987974358975
4.1,1.4,49.6,200.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
7.9,2.5,23.5,222.1,1794,0.478987974358975
6.1,0.0,51.0,198.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
6.2,7.2,18.8,223.8,1922,0.478987974358975
4.0,3.1,47.9,201.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
5.6,7.7,18.3,224.4,2050,0.478987974358975
6.2,0.8,50.2,198.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
8.5,4.9,21.1,221.5,2178,0.478987974358975
5.4,1.8,50.2,198.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
