FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.580554226241656,0.0,1214.0,2,22.464000000000002
0.0,270.0,42.73453112661231,0.0,1079.0,2,23.397
94.4,364.5,35.1701850920126,40.5,849.6,2,24.643
80.9,486.0,28.23944068474796,54.0,728.1,2,27.068
134.8,540.0,25.035080573091182,135.0,539.2,2,30.396
215.6,486.0,23.497061310248334,324.0,323.4,2,33.649
162.0,566.4,67.1482222217198,377.6,243.0,2,39.013000000000005
270.0,0.0,24.88205981432543,1079.0,0.0,2,45.168
135.0,0.0,25.12380339866568,1214.0,0.0,2,58.173
6.1,114.1,5.979487075037064,20.9,1207.9,676,22.464000000000002
95.3,32.8,6.838966386193476,237.2,983.7,676,23.397
77.8,52.7,6.269066017624165,352.3,866.2,676,24.643
89.7,58.6,7.602940457579689,481.4,719.3,676,27.068
100.6,55.1,5.076305094014085,619.9,573.4,676,30.396
64.9,64.7,7.205435942420313,744.3,475.1,676,33.649
67.6,82.2,7.271947487564863,861.8,337.4,676,39.013000000000005
80.8,61.9,7.426149542883619,1017.1,189.2,676,45.168
55.2,46.2,7.836008324740547,1167.8,79.8,676,58.173
0.0,135.0,6.527848685044478,0.0,1214.0,1350,22.464000000000002
119.2,22.7,6.032065193161602,247.3,959.8,1350,23.397
59.9,73.1,3.175525380578206,331.9,884.1,1350,24.643
102.0,66.8,3.9446485119903634,473.2,707.0,1350,27.068
89.5,47.2,4.4407643310971086,627.8,584.5,1350,30.396
55.2,55.6,4.495195223573018,754.4,483.8,1350,33.649
52.6,55.8,4.21931011345441,888.2,352.4,1350,39.013000000000005
71.2,31.5,2.2460828252223872,1047.5,198.8,1350,45.168
36.5,25.4,4.910167639381023,1188.6,98.5,1350,58.173
0.0,135.0,3.6752313498888065,0.0,1214.0,2024,22.464000000000002
126.3,16.3,2.7229530873980723,253.7,952.7,2024,23.397
54.7,79.6,3.1020772461452926,325.4,889.3,2024,24.643
106.2,61.8,2.6861083086916238,478.2,702.8,2024,27.068
92.2,51.6,3.8826257904744255,623.4,581.8,2024,30.396
49.6,50.2,3.573777750815418,758.8,490.4,2024,33.649
57.5,47.8,4.450121206875464,896.2,347.5,2024,39.013000000000005
62.1,50.3,4.280249164455151,1028.7,207.9,2024,45.168
