FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21334.5,0.0,17.0,2,960
0.0,5.0,28939.5,0.0,15.0,2,1020
2.8,4.8,52573.5,1.2,11.2,2,1080
1.2,7.2,33061.5,0.8,10.8,2,1140
0.0,11.0,29182.5,0.0,9.0,2,1230
0.8,10.8,24709.5,1.2,7.2,2,1320
5.4,1.4,32494.5,12.6,0.6,2,1770
4.0,0.0,35698.5,16.0,0.0,2,1980
2.0,0.0,40432.5,18.0,0.0,2,2160
0.0,3.0,31190.913223140495,0.0,17.0,11,960
0.0,5.0,22862.603305785124,0.0,15.0,11,1020
0.0,6.0,29274.69421487603,0.0,14.0,11,1080
0.0,8.0,28858.5,0.0,12.0,11,1140
0.0,11.0,12190.834710743802,0.0,9.0,11,1230
0.8,10.8,20736.446280991735,1.2,7.2,11,1320
6.0,0.0,26552.491735537187,14.0,0.0,11,1770
4.0,0.0,21000.049586776862,16.0,0.0,11,1980
2.0,0.0,30244.611570247933,18.0,0.0,11,2160
0.0,3.0,21447.9,0.0,17.0,20,960
0.0,5.0,27984.78,0.0,15.0,20,1020
0.6,5.5,16247.7,0.5,13.4,20,1080
1.4,5.4,31609.98,2.6,10.6,20,1140
1.2,9.0,24930.45,2.0,7.8,20,1230
0.8,7.6,24939.945,4.4,7.2,20,1320
4.2,0.6,21665.025,13.4,1.8,20,1770
4.0,0.0,25115.175,16.0,0.0,20,1980
2.0,0.0,7841.475,18.0,0.0,20,2160
0.0,3.0,11142.989943771627,0.0,17.0,29,960
0.0,5.0,12172.765408163265,0.0,15.0,29,1020
1.7,3.9,9375.127346938776,2.1,12.3,29,1080
2.4,1.0,9008.838572485207,7.0,9.6,29,1140
2.0,2.7,14867.901916142751,8.3,7.0,29,1230
0.8,3.2,12688.091836734693,8.8,7.2,29,1320
3.6,2.2,22174.550713667824,11.8,2.4,29,1770
4.0,0.0,16386.243342516067,16.0,0.0,29,1980
2.0,0.0,5780.19160899654,18.0,0.0,29,2160
0.0,3.0,8291.56722222222,0.0,17.0,38,960
0.4,3.8,8412.405555555557,1.2,14.6,38,1020
1.7,3.0,9720.162049861496,3.0,12.3,38,1080
3.2,0.7,17399.661752957327,7.3,8.8,38,1140
2.1,2.7,13426.502702822498,8.3,6.9,38,1230
1.2,2.5,13336.802048242727,9.5,6.8,38,1320
3.8,1.3,8770.101108033241,12.7,2.2,38,1770
4.0,0.0,8224.678670360112,16.0,0.0,38,1980
2.0,0.0,19434.390581717453,18.0,0.0,38,2160
0.0,2.7,4262.922285376962,0.3,17.0,47,960
0.5,1.6,4245.524231991784,3.4,14.5,47,1020
0.9,1.7,18165.379591836732,4.3,13.1,47,1080
0.3,3.0,8047.936315058568,5.0,11.7,47,1140
1.7,1.7,17966.962706000293,9.3,7.3,47,1230
0.6,2.3,10635.124466851828,9.7,7.4,47,1320
2.5,2.2,19012.72336055553,11.8,3.5,47,1770
2.2,0.9,4004.2936463647957,15.1,1.8,47,1980
1.7,0.2,4091.7164013840825,17.8,0.3,47,2160
0.2,2.7,9043.935555555556,0.3,16.8,56,960
1.3,1.1,8914.067318594105,3.9,13.7,56,1020
0.9,1.3,5864.633009775418,4.7,13.1,56,1080
0.1,2.9,10337.4,5.1,11.9,56,1140
1.7,3.1,15375.797821565104,7.9,7.3,56,1230
0.6,1.7,1784.1440625,10.3,7.4,56,1320
1.4,1.1,6299.883290816327,12.9,4.6,56,1770
1.1,2.5,18280.808024083697,13.5,2.9,56,1980
1.4,0.8,9161.30222222222,17.2,0.6,56,2160
0.6,2.1,2294.1311020710054,0.9,16.4,65,960
1.0,0.9,17876.23983371306,4.1,14.0,65,1020
0.5,1.9,2292.5934079906096,4.1,13.5,65,1080
0.0,3.8,3992.0742034518726,4.2,12.0,65,1140
2.2,1.9,1945.984127520831,9.1,6.8,65,1230
0.9,0.2,3046.1977308607266,11.8,7.1,65,1320
0.0,1.0,3208.1463847629784,13.0,6.0,65,1770
1.0,1.1,1769.581545307839,14.9,3.0,65,1980
1.8,0.3,2294.0929930834955,17.7,0.2,65,2160
0.1,2.7,1796.306586839968,0.3,16.9,74,960
0.3,1.1,3029.9072943637293,3.9,14.7,74,1020
0.3,1.9,9987.432019158847,4.1,13.7,74,1080
0.2,3.6,1230.2053062738069,4.4,11.8,74,1140
3.0,0.5,2100.6240525209064,10.5,6.0,74,1230
1.8,0.0,1805.3846280991734,12.0,6.2,74,1320
0.0,0.6,1528.0947606090904,13.4,6.0,74,1770
0.7,2.4,14811.258365123398,13.6,3.3,74,1980
0.4,1.9,1395.4070127514983,16.1,1.6,74,2160
0.7,1.1,1001.0166132568735,1.9,16.3,83,960
0.8,0.6,2154.554682071176,4.4,14.2,83,1020
0.6,1.4,2036.064872803287,4.6,13.4,83,1080
0.1,3.2,1660.3255337465566,4.8,11.9,83,1140
2.1,0.6,1589.220306122449,10.4,6.9,83,1230
1.7,0.0,1677.6802154487832,12.0,6.3,83,1320
0.0,0.7,1603.4870172797819,13.3,6.0,83,1770
1.0,1.5,2914.4170972258453,14.5,3.0,83,1980
0.9,1.6,2034.5982250354532,16.4,1.1,83,2160
0.5,1.0,1910.5759206644148,2.0,16.5,92,960
0.3,1.8,1668.433518747736,3.2,14.7,92,1020
0.4,1.8,1958.6347449010395,4.2,13.6,92,1080
0.7,2.3,6604.519787465283,5.7,11.3,92,1140
2.0,1.2,2204.8514603878452,9.8,7.0,92,1230
1.7,0.0,1353.2102117734635,12.0,6.3,92,1320
0.0,0.8,2279.432708185608,13.2,6.0,92,1770
0.7,0.6,1885.8632291666668,15.4,3.3,92,1980
0.3,1.4,1641.1505668210048,16.6,1.7,92,2160
0.6,1.2,3072.9344048063667,1.8,16.4,101,960
0.5,1.5,2800.2195832946372,3.5,14.5,101,1020
0.4,1.6,2348.5513267677943,4.4,13.6,101,1080
1.4,2.0,2723.081787437072,6.0,10.6,101,1140
1.3,1.9,1198.475078498098,9.1,7.7,101,1230
1.4,0.0,1257.1541332936836,12.0,6.6,101,1320
0.0,0.7,4063.3459904089186,13.3,6.0,101,1770
0.7,1.1,2829.878471905446,14.9,3.3,101,1980
0.6,1.8,2120.8568061338497,16.2,1.4,101,2160
0.6,1.3,1135.2807332251527,1.7,16.4,110,960
0.3,1.5,949.5282190674054,3.5,14.7,110,1020
0.3,2.2,1669.91625394941,3.8,13.7,110,1080
0.9,2.5,1679.8671052028008,5.5,11.1,110,1140
1.6,2.0,1553.787441781024,9.0,7.4,110,1230
1.0,0.0,1387.8363904408525,12.0,7.0,110,1320
0.0,0.7,3341.1735047673515,13.3,6.0,110,1770
1.0,0.9,1265.578801395927,15.1,3.0,110,1980
0.4,1.7,2531.1274512647624,16.3,1.6,110,2160
0.4,1.2,1941.1680853724224,1.8,16.6,119,960
0.5,2.0,1978.263452814354,3.0,14.5,119,1020
0.5,1.0,3378.256194495522,5.0,13.5,119,1080
0.7,1.6,1929.6449315549526,6.4,11.3,119,1140
1.7,0.8,1240.318531370131,10.2,7.3,119,1230
0.8,0.0,1716.1233515716212,12.0,7.2,119,1320
0.0,0.6,1723.2667254687487,13.4,6.0,119,1770
0.7,1.0,1383.87542784199,15.0,3.3,119,1980
0.7,1.1,1862.7681738840583,16.9,1.3,119,2160
0.5,1.0,901.7615877277018,2.0,16.5,128,960
1.0,1.3,1159.1456142258646,3.7,14.0,128,1020
0.1,1.5,1966.8104102686357,4.5,13.9,128,1080
0.7,1.8,828.7716793646696,6.2,11.3,128,1140
0.6,0.9,1245.7367768595045,10.1,8.4,128,1230
1.3,0.1,1566.442466946915,11.9,6.7,128,1320
0.2,1.1,2123.491273214367,12.9,5.8,128,1770
0.7,1.5,1727.0499897997863,14.5,3.3,128,1980
0.5,1.0,1351.2472954967106,17.0,1.5,128,2160
0.2,0.9,1947.1182095539334,2.1,16.8,137,960
0.2,1.1,1523.4992527983422,3.9,14.8,137,1020
0.4,1.8,1971.3230821350087,4.2,13.6,137,1080
1.0,1.6,1091.8236588662653,6.4,11.0,137,1140
1.2,1.8,1276.4979119769696,9.2,7.8,137,1230
1.5,0.0,1056.707430914256,12.0,6.5,137,1320
0.0,1.2,1247.2504822795293,12.8,6.0,137,1770
0.6,0.7,2356.7475415178224,15.3,3.4,137,1980
0.8,0.3,1743.1893611907574,17.7,1.2,137,2160
0.8,0.9,1459.3994130908588,2.1,16.2,146,960
0.4,1.9,1559.4175153904541,3.1,14.6,146,1020
0.7,1.5,1087.602974167441,4.5,13.3,146,1080
0.8,1.3,2120.8478911717943,6.7,11.2,146,1140
1.5,1.9,1747.2228652990357,9.1,7.5,146,1230
0.7,0.1,1597.2429487383245,11.9,7.3,146,1320
0.0,1.0,1442.6822775351525,13.0,6.0,146,1770
0.3,1.6,2122.571890053004,15.4,2.7,146,1980
0.5,0.3,566.78619048015,17.7,1.5,146,2160
0.4,0.9,1445.3790475848455,2.1,16.6,155,960
0.2,1.8,719.4285847119911,3.2,14.8,155,1020
0.5,1.7,770.029551835527,4.3,13.5,155,1080
0.1,1.4,1466.180115978343,6.6,11.9,155,1140
0.9,1.1,1717.2513975328425,9.9,8.1,155,1230
1.1,0.0,1040.326967988329,12.0,6.9,155,1320
0.0,1.2,802.23903464182,12.8,6.0,155,1770
0.0,1.5,698.6083619128124,14.5,4.0,155,1980
0.5,0.5,683.876447418508,17.5,1.5,155,2160
0.5,1.3,1359.0153724272732,1.7,16.5,164,960
0.6,1.4,844.1862454667098,3.6,14.4,164,1020
0.5,1.9,1726.3421564349737,4.1,13.5,164,1080
0.4,1.8,1113.460001543767,6.2,11.6,164,1140
1.3,2.1,738.2648500987026,8.9,7.7,164,1230
1.5,0.3,832.6324846033089,11.7,6.5,164,1320
0.0,0.9,810.0598358990859,13.1,6.0,164,1770
0.0,2.0,1877.7393113280334,14.0,4.0,164,1980
0.9,0.2,2070.9868339917057,17.8,1.1,164,2160
