FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38155.5,0.0,17.0,2,960
0.0,5.0,32188.5,0.0,15.0,2,1020
2.8,4.8,25465.5,1.2,11.2,2,1080
6.0,4.0,23116.5,4.0,6.0,2,1140
1.8,8.8,35446.5,2.2,7.2,2,1230
0.8,10.8,27526.5,1.2,7.2,2,1320
4.8,2.8,27364.5,11.2,1.2,2,1770
4.0,0.0,26536.5,16.0,0.0,2,1980
2.0,0.0,38209.5,18.0,0.0,2,2160
0.0,3.0,23679.0,0.0,17.0,11,960
0.0,5.0,28813.5,0.0,15.0,11,1020
0.0,6.0,30784.5,0.0,14.0,11,1080
0.0,8.0,27139.5,0.0,12.0,11,1140
9.0,0.0,19809.0,11.0,0.0,11,1230
8.0,0.0,18522.0,12.0,0.0,11,1320
6.0,0.0,27153.0,14.0,0.0,11,1770
4.0,0.0,27013.5,16.0,0.0,11,1980
2.0,0.0,20686.5,18.0,0.0,11,2160
0.0,3.0,22017.375,0.0,17.0,20,960
1.4,4.1,11425.5,0.9,13.6,20,1020
2.6,1.7,19021.5,4.3,11.4,20,1080
2.8,2.1,25339.5,5.9,9.2,20,1140
1.8,2.3,15625.125,8.7,7.2,20,1230
1.0,2.6,15007.5,9.4,7.0,20,1320
0.0,3.8,14404.5,10.2,6.0,20,1770
3.6,0.5,10908.0,15.5,0.4,20,1980
2.0,0.0,24543.0,18.0,0.0,20,2160
0.8,1.8,6203.25,1.2,16.2,29,960
1.8,1.6,3037.5,3.4,13.2,29,1020
0.8,1.5,16309.125,4.5,13.2,29,1080
0.8,3.3,5743.125,4.7,11.2,29,1140
3.0,1.5,14882.625,9.5,6.0,29,1230
1.7,1.5,4303.125,10.5,6.3,29,1320
1.5,2.0,3532.5,12.0,4.5,29,1770
0.8,2.1,4174.875,13.9,3.2,29,1980
1.6,0.8,5047.875,17.2,0.4,29,2160
2.2,1.2,1901.25,1.8,14.8,38,960
0.8,0.7,3219.75,4.3,14.2,38,1020
1.1,1.5,3848.625,4.5,12.9,38,1080
0.7,2.5,2200.5,5.5,11.3,38,1140
1.7,1.8,1098.0,9.2,7.3,38,1230
1.4,1.9,9126.0,10.1,6.6,38,1320
0.9,0.8,5155.875,13.2,5.1,38,1770
0.8,1.7,1008.0,14.3,3.2,38,1980
1.6,0.5,15809.625,17.5,0.4,38,2160
1.4,0.9,2165.625,2.1,15.6,47,960
0.6,1.4,4052.25,3.6,14.4,47,1020
0.6,1.8,1350.0,4.2,13.4,47,1080
0.6,2.2,1689.75,5.8,11.4,47,1140
1.4,1.6,16285.5,9.4,7.6,47,1230
1.4,0.0,3184.875,12.0,6.6,47,1320
0.3,0.7,2243.25,13.3,5.7,47,1770
0.9,1.5,3139.875,14.5,3.1,47,1980
0.5,1.2,1166.625,16.8,1.5,47,2160
0.8,1.0,2435.625,2.0,16.2,56,960
0.6,1.0,10569.375,4.0,14.4,56,1020
0.4,1.8,2145.375,4.2,13.6,56,1080
0.8,2.1,1438.875,5.9,11.2,56,1140
2.7,0.6,2372.625,10.4,6.3,56,1230
1.2,0.5,10275.75,11.5,6.8,56,1320
0.2,1.2,2229.75,12.8,5.8,56,1770
0.6,2.1,2122.875,13.9,3.4,56,1980
0.8,1.1,1327.5,16.9,1.2,56,2160
0.7,0.5,1364.625,2.5,16.3,65,960
0.8,0.7,3546.0,4.3,14.2,65,1020
0.8,2.1,1913.625,3.9,13.2,65,1080
0.4,2.1,1161.0,5.9,11.6,65,1140
1.5,1.1,1930.5,9.9,7.5,65,1230
1.1,0.4,1111.5,11.6,6.9,65,1320
0.0,1.2,2874.375,12.8,6.0,65,1770
1.0,1.3,3811.5,14.7,3.0,65,1980
0.7,1.2,2120.625,16.8,1.3,65,2160
0.7,0.9,2423.25,2.1,16.3,74,960
1.1,1.0,1716.75,4.0,13.9,74,1020
1.2,1.1,1264.5,4.9,12.8,74,1080
0.5,1.8,1071.0,6.2,11.5,74,1140
1.1,1.6,1336.5,9.4,7.9,74,1230
1.2,0.0,1717.875,12.0,6.8,74,1320
