FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.0,63.1,71.9,1154.0,676,22.464000000000002
74.5,59.0,211.0,1004.5,676,23.397
72.0,66.6,338.4,872.0,676,24.643
91.7,93.4,446.6,717.3,676,27.068
111.4,72.7,602.3,562.6,676,30.396
82.7,60.1,748.9,457.3,676,33.649
93.2,69.1,874.9,311.8,676,39.013000000000005
126.4,76.0,1003.0,143.6,676,45.168
87.5,55.1,1158.9,47.5,676,58.173
44.7,48.6,86.4,1169.3,1350,22.464000000000002
55.5,54.1,215.9,1023.5,1350,23.397
59.8,63.7,341.3,884.2,1350,24.643
84.5,61.3,478.7,724.5,1350,27.068
91.5,54.9,620.1,582.5,1350,30.396
60.6,41.4,768.6,478.4,1350,33.649
67.9,52.5,891.5,337.1,1350,39.013000000000005
80.2,53.0,1026.0,189.8,1350,45.168
53.7,25.6,1188.4,81.3,1350,58.173
36.6,38.0,97.0,1177.4,2024,22.464000000000002
43.6,46.7,223.3,1035.4,2024,23.397
51.9,49.4,355.6,892.1,2024,24.643
46.3,52.4,487.6,762.7,2024,27.068
67.0,57.4,617.6,607.0,2024,30.396
51.0,42.3,766.7,489.0,2024,33.649
55.9,38.6,905.4,349.1,2024,39.013000000000005
66.0,40.6,1038.4,204.0,2024,45.168
22.8,20.3,1193.7,112.2,2024,58.173
34.1,33.6,101.4,1179.9,2698,22.464000000000002
42.6,38.4,231.6,1036.4,2698,23.397
36.9,38.5,366.5,907.1,2698,24.643
40.3,45.4,494.6,768.7,2698,27.068
51.1,52.1,622.9,622.9,2698,30.396
43.4,35.9,774.1,495.6,2698,33.649
41.0,34.9,909.1,364.0,2698,39.013000000000005
60.0,34.9,1044.1,210.0,2698,45.168
23.5,16.8,1197.2,111.5,2698,58.173
32.1,28.9,106.1,1181.9,3372,22.464000000000002
35.6,42.1,227.9,1043.4,3372,23.397
43.4,30.8,374.2,900.6,3372,24.643
36.2,39.4,500.6,772.8,3372,27.068
48.5,37.3,637.7,625.5,3372,30.396
43.2,27.5,782.5,495.8,3372,33.649
33.2,23.0,921.0,371.8,3372,39.013000000000005
46.5,27.6,1051.4,223.5,3372,45.168
19.2,9.1,1204.9,115.8,3372,58.173
34.9,26.8,108.2,1179.1,4046,22.464000000000002
39.0,34.0,236.0,1040.0,4046,23.397
47.9,26.8,378.2,896.1,4046,24.643
29.4,33.8,506.2,779.6,4046,27.068
44.8,32.4,642.6,629.2,4046,30.396
38.1,23.4,785.6,501.9,4046,33.649
25.6,20.5,923.5,379.4,4046,39.013000000000005
45.3,22.4,1056.6,224.7,4046,45.168
14.5,11.7,1202.3,120.5,4046,58.173
31.5,24.2,110.8,1182.5,4720,22.464000000000002
37.6,30.8,239.2,1041.4,4720,23.397
42.3,24.3,380.7,901.7,4720,24.643
25.8,30.1,509.9,783.2,4720,27.068
42.2,28.9,646.1,631.8,4720,30.396
34.4,24.0,786.0,504.6,4720,33.649
27.6,16.4,927.6,377.4,4720,39.013000000000005
46.3,22.4,1056.6,223.7,4720,45.168
13.9,8.8,1205.2,121.1,4720,58.173
36.8,22.2,112.8,1177.2,5394,22.464000000000002
32.9,27.6,242.4,1046.1,5394,23.397
36.6,21.6,383.4,907.4,5394,24.643
