FN,FP,TN,TP,sr,t
53.9,54.8,80.2,1160.1,676,22.464000000000002
68.2,62.9,207.1,1010.8,676,23.397
97.5,56.1,348.9,846.5,676,24.643
114.9,77.0,463.0,694.1,676,27.068
144.6,54.3,620.7,529.4,676,30.396
119.1,80.0,729.0,420.9,676,33.649
161.9,92.7,851.3,243.1,676,39.013000000000005
167.2,72.0,1008.0,101.8,676,45.168
98.5,52.3,1161.7,36.5,676,58.173
44.6,46.8,88.2,1169.4,1350,22.464000000000002
54.8,45.8,224.2,1024.2,1350,23.397
68.5,54.9,350.1,875.5,1350,24.643
96.0,54.2,485.8,713.0,1350,27.068
95.7,50.8,624.2,578.3,1350,30.396
77.6,65.1,743.9,462.4,1350,33.649
95.5,60.5,883.5,309.5,1350,39.013000000000005
119.5,70.1,1009.9,149.5,1350,45.168
94.2,20.8,1193.2,40.8,1350,58.173
36.9,42.4,92.6,1177.1,2024,22.464000000000002
54.2,41.3,228.7,1024.8,2024,23.397
47.3,48.0,357.0,896.7,2024,24.643
63.2,39.4,500.6,745.8,2024,27.068
82.8,37.1,637.9,591.2,2024,30.396
71.6,43.5,765.5,468.4,2024,33.649
66.4,60.5,883.5,338.6,2024,39.013000000000005
107.5,61.1,1018.9,161.5,2024,45.168
64.2,11.4,1202.6,70.8,2024,58.173
36.4,43.5,91.5,1177.6,2698,22.464000000000002
43.7,50.9,219.1,1035.3,2698,23.397
38.3,42.6,362.4,905.7,2698,24.643
60.9,42.0,498.0,748.1,2698,27.068
76.3,32.3,642.7,597.7,2698,30.396
64.4,36.5,772.5,475.6,2698,33.649
66.0,51.6,892.4,339.0,2698,39.013000000000005
109.5,37.2,1042.8,159.5,2698,45.168
41.5,17.8,1196.2,93.5,2698,58.173
32.8,45.3,89.7,1181.2,3372,22.464000000000002
53.1,35.1,234.9,1025.9,3372,23.397
36.3,41.1,363.9,907.7,3372,24.643
66.5,32.0,508.0,742.5,3372,27.068
80.3,30.2,644.8,593.7,3372,30.396
78.5,27.9,781.1,461.5,3372,33.649
