FN,FP,TN,TP,sr,t
41.0,59.3,75.7,1173.0,676,22.464000000000002
62.4,58.1,211.9,1016.6,676,23.397
86.7,52.4,352.6,857.3,676,24.643
99.1,57.5,482.5,709.9,676,27.068
114.1,50.8,624.2,559.9,676,30.396
96.8,66.1,742.9,443.2,676,33.649
114.5,72.2,871.8,290.5,676,39.013000000000005
124.4,79.5,1000.5,144.6,676,45.168
77.7,39.3,1174.7,57.3,676,58.173
43.1,35.4,99.6,1170.9,1350,22.464000000000002
49.4,43.1,226.9,1029.6,1350,23.397
55.6,43.2,361.8,888.4,1350,24.643
63.8,42.4,497.6,745.2,1350,27.068
77.0,44.4,630.6,597.0,1350,30.396
66.1,51.4,757.6,473.9,1350,33.649
57.1,55.1,888.9,347.9,1350,39.013000000000005
85.5,54.7,1025.3,183.5,1350,45.168
46.3,14.4,1199.6,88.7,1350,58.173
41.1,34.8,100.2,1172.9,2024,22.464000000000002
47.9,42.2,227.8,1031.1,2024,23.397
40.4,33.8,371.2,903.6,2024,24.643
53.8,39.0,501.0,755.2,2024,27.068
74.9,43.4,631.6,599.1,2024,30.396
72.5,34.7,774.3,467.5,2024,33.649
60.7,53.3,890.7,344.3,2024,39.013000000000005
80.1,51.1,1028.9,188.9,2024,45.168
31.1,11.4,1202.6,103.9,2024,58.173
43.2,32.4,102.6,1170.8,2698,22.464000000000002
33.5,52.4,217.6,1045.5,2698,23.397
33.0,38.8,366.2,911.0,2698,24.643
47.1,36.0,504.0,761.9,2698,27.068
84.4,36.1,638.9,589.6,2698,30.396
60.9,40.8,768.2,479.1,2698,33.649
59.9,48.9,895.1,345.1,2698,39.013000000000005
82.7,37.1,1042.9,186.3,2698,45.168
22.3,14.8,1199.2,112.7,2698,58.173
40.6,38.7,96.3,1173.4,3372,22.464000000000002
37.0,41.1,228.9,1042.0,3372,23.397
39.0,35.8,369.2,905.0,3372,24.643
43.5,39.6,500.4,765.5,3372,27.068
71.3,38.4,636.6,602.7,3372,30.396
60.6,41.3,767.7,479.4,3372,33.649
56.3,45.9,898.1,348.7,3372,39.013000000000005
81.9,41.1,1038.9,187.1,3372,45.168
21.6,8.8,1205.2,113.4,3372,58.173
37.7,37.5,97.5,1176.3,4046,22.464000000000002
40.4,41.4,228.6,1038.6,4046,23.397
33.1,34.4,370.6,910.9,4046,24.643
55.6,32.2,507.8,753.4,4046,27.068
81.9,32.9,642.1,592.1,4046,30.396
82.6,31.4,777.6,457.4,4046,33.649
59.3,45.8,898.2,345.7,4046,39.013000000000005
73.5,42.3,1037.7,195.5,4046,45.168
20.6,14.4,1199.6,114.4,4046,58.173
45.0,29.9,105.1,1169.0,4720,22.464000000000002
39.5,41.3,228.7,1039.5,4720,23.397
32.2,38.0,367.0,911.8,4720,24.643
53.5,35.4,504.6,755.5,4720,27.068
73.7,33.6,641.4,600.3,4720,30.396
80.2,25.1,783.9,459.8,4720,33.649
55.6,41.8,902.2,349.4,4720,39.013000000000005
88.1,49.7,1030.3,180.9,4720,45.168
18.6,13.1,1200.9,116.4,4720,58.173
34.7,38.5,96.5,1179.3,5394,22.464000000000002
41.3,29.5,240.5,1037.7,5394,23.397
32.0,37.5,367.5,912.0,5394,24.643
56.6,29.2,510.8,752.4,5394,27.068
64.8,35.4,639.6,609.2,5394,30.396
67.8,33.2,775.8,472.2,5394,33.649
59.3,45.4,898.6,345.7,5394,39.013000000000005
82.6,43.8,1036.2,186.4,5394,45.168
17.1,14.8,1199.2,117.9,5394,58.173
39.4,37.2,97.8,1174.6,6068,22.464000000000002
37.4,39.8,230.2,1041.6,6068,23.397
34.0,38.1,366.9,910.0,6068,24.643
49.9,39.1,500.9,759.1,6068,27.068
77.0,25.6,649.4,597.0,6068,30.396
82.7,26.7,782.3,457.3,6068,33.649
66.8,46.1,897.9,338.2,6068,39.013000000000005
87.3,41.5,1038.5,181.7,6068,45.168
25.3,11.0,1203.0,109.7,6068,58.173
36.1,36.5,98.5,1177.9,6742,22.464000000000002
42.7,37.2,232.8,1036.3,6742,23.397
33.2,33.0,372.0,910.8,6742,24.643
61.7,31.7,508.3,747.3,6742,27.068
66.8,38.3,636.7,607.2,6742,30.396
81.1,31.2,777.8,458.9,6742,33.649
55.3,44.9,899.1,349.7,6742,39.013000000000005
84.0,43.3,1036.7,185.0,6742,45.168
18.7,11.4,1202.6,116.3,6742,58.173
42.6,34.3,100.7,1171.4,7416,22.464000000000002
44.0,32.3,237.7,1035.0,7416,23.397
35.2,35.6,369.4,908.8,7416,24.643
52.9,38.5,501.5,756.1,7416,27.068
68.9,28.8,646.2,605.1,7416,30.396
81.2,27.9,781.1,458.8,7416,33.649
60.7,44.0,900.0,344.3,7416,39.013000000000005
78.8,50.4,1029.6,190.2,7416,45.168
16.9,13.2,1200.8,118.1,7416,58.173
46.2,25.8,109.2,1167.8,8090,22.464000000000002
39.5,36.1,233.9,1039.5,8090,23.397
33.1,39.1,365.9,910.9,8090,24.643
57.8,33.6,506.4,751.2,8090,27.068
74.4,31.6,643.4,599.6,8090,30.396
83.4,26.0,783.0,456.6,8090,33.649
71.0,51.4,892.6,334.0,8090,39.013000000000005
82.4,38.6,1041.4,186.6,8090,45.168
19.5,12.6,1201.4,115.5,8090,58.173
33.7,39.1,95.9,1180.3,8764,22.464000000000002
42.9,36.1,233.9,1036.1,8764,23.397
36.5,33.2,371.8,907.5,8764,24.643
56.1,32.1,507.9,752.9,8764,27.068
70.1,30.2,644.8,603.9,8764,30.396
87.7,27.3,781.7,452.3,8764,33.649
59.2,51.6,892.4,345.8,8764,39.013000000000005
89.0,42.7,1037.3,180.0,8764,45.168
15.7,10.4,1203.6,119.3,8764,58.173
35.1,38.0,97.0,1178.9,9438,22.464000000000002
43.8,33.2,236.8,1035.2,9438,23.397
32.9,33.3,371.7,911.1,9438,24.643
54.4,27.4,512.6,754.6,9438,27.068
74.3,32.1,642.9,599.7,9438,30.396
81.8,27.1,781.9,458.2,9438,33.649
61.7,38.1,905.9,343.3,9438,39.013000000000005
88.1,45.5,1034.5,180.9,9438,45.168
13.4,10.8,1203.2,121.6,9438,58.173
32.2,39.3,95.7,1181.8,10112,22.464000000000002
47.6,32.7,237.3,1031.4,10112,23.397
32.0,38.7,366.3,912.0,10112,24.643
52.6,33.4,506.6,756.4,10112,27.068
73.1,29.5,644.5,601.9,10112,30.396
85.8,25.8,783.2,454.2,10112,33.649
59.4,43.2,900.8,345.6,10112,39.013000000000005
86.6,32.8,1047.2,182.4,10112,45.168
15.6,13.6,1200.4,119.4,10112,58.173
34.9,33.6,101.4,1179.1,10786,22.464000000000002
43.4,31.6,238.4,1035.6,10786,23.397
33.3,36.4,368.6,910.7,10786,24.643
58.7,31.4,508.6,750.3,10786,27.068
72.8,27.4,647.6,601.2,10786,30.396
87.3,25.5,783.5,452.7,10786,33.649
56.6,50.6,893.4,348.4,10786,39.013000000000005
74.0,45.2,1033.8,196.0,10786,45.168
14.3,11.4,1202.6,120.7,10786,58.173
37.3,40.5,94.5,1176.7,11460,22.464000000000002
40.2,33.6,236.4,1038.8,11460,23.397
30.6,36.5,368.5,913.4,11460,24.643
58.9,30.3,509.7,750.1,11460,27.068
73.4,31.3,643.7,600.6,11460,30.396
87.0,27.6,781.4,453.0,11460,33.649
58.5,44.7,900.3,345.5,11460,39.013000000000005
86.2,30.4,1048.6,183.8,11460,45.168
13.7,15.9,1198.1,121.3,11460,58.173
32.3,42.2,92.8,1181.7,12134,22.464000000000002
50.2,31.4,239.6,1027.8,12134,23.397
31.2,38.1,365.9,913.8,12134,24.643
57.0,27.8,512.2,752.0,12134,27.068
81.4,23.6,650.4,593.6,12134,30.396
87.2,25.2,783.8,452.8,12134,33.649
55.9,56.1,887.9,349.1,12134,39.013000000000005
79.1,33.3,1045.7,190.9,12134,45.168
15.1,11.9,1202.1,119.9,12134,58.173
